lat,lon,alt,time
52.31636,4.7629786,1813.9749,0.0
52.315018,4.76061,2049.349,0.96730673
52.3141,4.7603908,1975.2611,1.956433
52.31511,4.7606273,1943.3184,2.8904376
52.31489,4.760554,1854.0817,3.8923845
52.31468,4.760917,1785.169,4.8425226
52.31472,4.760532,1783.1746,5.8284206
52.314224,4.7595887,1823.4178,6.825821
52.314125,4.7611685,1686.2618,7.847319
52.314293,4.762376,1521.9409,8.913453
52.31444,4.760936,1475.0691,9.994058
52.314247,4.7623706,1467.2599,10.992304
52.31415,4.7632647,1510.2103,11.977282
52.314632,4.763831,1605.7513,12.997771
52.314095,4.764534,1586.543,14.038293
52.314323,4.7663665,1611.2275,15.047004
52.314655,4.766163,1600.0955,16.076408
52.314777,4.7662277,1564.3188,16.992527
52.314243,4.7679467,1612.8438,18.017294
52.31424,4.7686477,1645.9758,18.971909
52.31445,4.7685795,1701.9,19.991129
52.31403,4.7681723,1742.3702,20.96826
52.313778,4.771318,1729.0265,21.929514
52.313156,4.7731767,1869.1125,22.832129
52.314034,4.772916,1750.8148,23.697945
52.313618,4.7731385,1814.9733,24.669817
52.313152,4.775202,1774.5538,25.756704
52.31388,4.7760086,1785.1226,26.833912
52.313744,4.776108,1757.9271,27.876564
52.31324,4.776229,1651.251,28.88226
52.31329,4.777626,1600.3595,29.889189
52.31307,4.7787957,1533.7544,30.89002
52.312763,4.7802095,1576.1937,31.919733
52.31284,4.7809157,1648.6664,33.038082
52.312664,4.7816434,1567.6709,34.113255
52.312836,4.7828145,1546.8387,35.07424
52.312828,4.783427,1600.3964,36.08506
52.31245,4.7844954,1602.8336,37.08764
52.312702,4.785199,1679.9645,37.855206
52.31294,4.7847357,1642.0513,39.028008
52.312622,4.785098,1736.4642,40.01213
52.312706,4.7874694,1777.671,40.89313
52.312805,4.7873263,1803.479,41.83596
52.312378,4.788401,1803.0677,42.932064
52.31194,4.7908278,1775.8124,43.87802
52.312263,4.7926884,1723.8203,44.974194
52.311836,4.7931485,1752.5736,45.965317
52.311584,4.795394,1827.3132,47.169712
52.31222,4.79512,1871.7816,48.13609
52.31221,4.7953033,1907.7961,48.91168
52.311523,4.7972836,1957.7576,50.048054
52.311615,4.8000164,1877.5264,51.002316
52.31194,4.8002086,1935.3615,52.024075
52.31096,4.8009963,1949.752,52.83565
52.311493,4.803739,1990.7869,53.78633
52.31148,4.8055987,2015.3041,54.710922
52.311676,4.8067193,2028.4406,55.780903
52.311718,4.8061543,2073.248,56.892403
