lat,lon,alt,time
52.308113,4.7819066,122.488594,0.0
52.307457,4.783032,62.764294,0.9893503
52.307056,4.782609,80.31476,1.9975125
52.306404,4.7831945,152.21613,2.9776473
52.30649,4.7841387,165.51288,3.9605536
52.30551,4.784448,119.468544,4.941818
52.30513,4.783191,93.95769,5.957427
52.304718,4.782598,91.73617,6.928304
52.30412,4.782184,124.997246,7.908036
52.303635,4.7826567,176.72987,8.865808
52.30324,4.782395,188.62627,9.853283
52.30263,4.7827277,223.25485,10.824135
52.302162,4.78215,232.67097,11.769765
52.301617,4.782251,243.68945,12.741287
52.30086,4.7828655,253.87758,13.677803
52.30022,4.7830143,312.83154,14.673622
52.299694,4.78328,343.52026,15.6762495
52.299046,4.783658,446.02625,16.678614
52.298397,4.7843146,473.24628,17.68366
52.29784,4.78419,478.90823,18.647516
52.29753,4.784754,502.42932,19.60458
52.296886,4.7843003,538.43005,20.552065
52.296265,4.78446,698.86475,21.529385
52.29558,4.784937,685.874,22.477428
52.29484,4.785096,720.76355,23.423765
52.294384,4.785882,752.72156,24.336884
52.294067,4.786254,780.1181,25.284763
52.293644,4.7857156,832.3173,26.32051
52.292976,4.7859955,884.8342,27.328491
52.29254,4.786125,946.5248,28.39021
52.292473,4.786457,970.96985,29.354784
52.291992,4.7866273,1016.5601,30.390648
52.29154,4.7871113,1094.4016,31.344322
52.29072,4.787628,1152.2122,32.285965
52.290337,4.7878284,1258.2574,33.22035
52.289867,4.788121,1333.9332,34.137543
52.289135,4.7882776,1418.2393,35.089363
52.288734,4.7878013,1482.5928,36.021076
52.288013,4.7883024,1532.7921,36.985165
52.287556,4.7885313,1545.4529,37.859364
52.286507,4.788748,1584.2869,38.79821
52.28619,4.789698,1605.6577,39.638927
52.285717,4.7906265,1620.8494,40.53066
52.285175,4.79113,1666.5378,41.439384
52.284603,4.7917647,1668.4348,42.371487
52.28406,4.792477,1686.9816,43.311035
52.283546,4.793173,1793.3354,44.28598
52.28289,4.7936954,1855.0137,45.208637
52.282307,4.79506,1902.4933,46.180294
52.281776,4.7951603,1888.792,47.2142
52.28145,4.795234,1942.7194,48.22836
52.280804,4.7963624,1973.1456,49.1657
52.280388,4.796881,1992.598,50.084026
52.280117,4.798055,2004.235,51.057377
52.279785,4.7984467,2015.3655,52.01782
52.27944,4.7990403,2040.0085,52.946465
52.27895,4.8003798,2136.4429,53.98351
52.278126,4.800914,2248.021,54.939117
52.27774,4.8019457,2357.667,55.775406
52.277462,4.8027887,2408.5986,56.752052
52.276768,4.804026,2432.2886,57.741486
52.2766,4.8047156,2428.683,58.720047
52.276188,4.805557,2451.9097,59.589645
52.275894,4.806637,2487.571,60.51197
52.2753,4.8074627,2517.032,61.42345
52.275,4.808137,2540.5562,62.263653
52.274506,4.809392,2573.6746,63.251175
52.27418,4.8103347,2607.4683,64.242836
52.273888,4.8120885,2628.4385,65.25868
52.273388,4.8130627,2656.8801,66.23172
52.273376,4.814477,2751.7842,67.14076
52.272846,4.8161025,2807.0745,68.13279
52.2725,4.81726,2836.9084,69.101944
52.272194,4.8184257,2878.5818,69.93789
52.27183,4.820096,3019.4875,70.88497
52.271854,4.8219337,3024.9355,71.82452
52.27169,4.823382,3081.0327,72.72986
52.271194,4.825355,3110.303,73.506325
52.27113,4.8280845,3116.4485,74.54622
52.27087,4.8297668,3166.8955,75.560074
52.270588,4.830415,3235.1484,76.62203
52.27022,4.8324003,3335.6296,77.62339
52.270054,4.833255,3425.1917,78.394936
52.26991,4.8351746,3476.288,79.2665
52.269722,4.837313,3524.825,80.16566
52.269585,4.8393536,3536.0142,81.1625
52.26926,4.841024,3605.941,82.2556
52.268894,4.8424225,3648.2515,83.286674
52.268475,4.843715,3712.2043,84.358536
52.26835,4.8451843,3791.3792,85.31265
52.26822,4.8466444,3871.742,86.3926
52.26783,4.847919,3919.5317,87.30108
52.267517,4.8502398,3958.93,88.15057
52.267017,4.851566,3991.334,89.10813
52.26692,4.853708,3981.2578,90.168015
52.26655,4.8545403,4008.0127,91.16833
52.26692,4.856546,3983.3928,92.323265
52.266697,4.857793,4030.954,93.15789
52.266575,4.8596954,4111.0566,94.26875
52.26631,4.8610024,4180.969,95.33197
52.266052,4.863783,4194.0547,96.29302
52.26575,4.865434,4222.728,97.362144
52.265686,4.8672795,4269.257,98.49912
52.26568,4.8693366,4289.46,99.55517
52.26527,4.87117,4353.021,100.68103
52.265106,4.872852,4418.915,101.6846
52.265118,4.8747025,4477.4316,102.62136
52.265,4.8767686,4521.1924,103.793655
52.264805,4.878323,4537.6685,104.825615
52.264805,4.8800125,4547.244,105.79455
52.26427,4.882223,4562.8643,106.79349
52.264164,4.8827763,4616.3354,107.80009
52.264107,4.8854856,4654.7593,108.80804
52.26426,4.8876824,4674.0283,109.71579
52.263836,4.8893857,4732.269,110.55492
52.263817,4.8912096,4769.3184,111.53123
52.264057,4.8936343,4812.8633,112.17178
52.263462,4.8963704,4886.4297,113.40352
52.263645,4.897843,4920.5337,114.167046
52.263527,4.8995514,4974.709,115.117714
52.263584,4.900441,5051.9956,116.14618
52.263237,4.90258,5158.1763,116.95734
52.262943,4.9052854,5254.029,118.12555
52.262814,4.906365,5300.3105,119.20296
52.262527,4.908669,5294.9863,120.13638
52.262566,4.9099693,5359.51,121.00999
52.26272,4.911872,5411.731,121.86083
52.262394,4.91404,5519.942,122.793526
