lat,lon,alt,time
52.31076,4.772611,529.0255,0.0
52.31085,4.7729406,652.4786,1.0003728
52.309364,4.7721424,559.8229,2.0035174
52.30967,4.773137,593.0819,2.9873042
52.309628,4.7742467,701.976,3.9094949
52.308754,4.775391,803.8656,4.7359934
52.30836,4.7759905,864.04144,5.54876
52.30828,4.77632,891.6719,6.3818016
52.308212,4.776639,892.11084,7.261384
52.30809,4.777317,860.4536,8.191446
52.30824,4.7772336,856.5583,9.161196
52.307545,4.777307,793.84094,10.125032
52.30709,4.77873,786.5183,11.038412
52.3074,4.779711,805.0605,11.9812975
52.307068,4.7785087,815.0813,12.86944
52.306572,4.7788563,828.3345,13.856325
52.30664,4.7787614,862.3706,14.72786
52.306313,4.7804327,786.1515,15.6335945
52.30595,4.7809114,805.0927,16.502787
52.305397,4.780896,805.0067,17.392775
52.30506,4.781676,859.9042,18.317728
52.30473,4.781294,909.15656,19.21413
52.304493,4.782578,977.43756,20.06836
52.304104,4.7827992,1016.5141,20.89291
52.3043,4.7834415,1077.385,21.85784
52.303867,4.7844424,1078.8278,22.677631
52.303207,4.785217,1110.5878,23.566185
52.303238,4.786396,1115.7172,24.55096
52.303104,4.7864375,1162.3833,25.458813
52.302483,4.785576,1161.6312,26.47673
52.30219,4.7881756,1178.4222,27.647057
52.30231,4.788642,1150.7648,28.512749
52.301605,4.789083,1194.2708,29.5083
52.301426,4.788879,1296.6371,30.43727
52.301147,4.790242,1254.1748,31.383177
52.30086,4.7907696,1301.0773,32.317215
52.300953,4.7911744,1329.5375,33.175312
52.300404,4.7916193,1328.4692,33.994644
52.30029,4.7916307,1422.3527,34.864887
52.299923,4.792313,1370.2347,35.730705
52.29948,4.7929254,1443.7128,36.556076
52.299397,4.794834,1441.9691,37.465298
52.299065,4.794431,1489.6898,38.29567
52.298508,4.7949605,1570.7098,39.204468
52.29797,4.796799,1598.7141,40.07106
52.298138,4.7970467,1688.0468,40.99531
52.29717,4.798641,1676.4619,41.8314
52.296665,4.8003955,1723.8173,42.722584
52.2968,4.7996354,1715.2407,43.544544
52.296165,4.7996073,1689.7074,44.36078
52.295666,4.8009253,1755.1859,45.31123
52.29524,4.803217,1750.9575,46.14604
52.29572,4.8024797,1837.4661,46.91442
52.293827,4.802842,1849.2657,47.76047
52.29429,4.8053637,1858.1938,48.738815
52.2939,4.8073425,1925.4082,49.645424
52.29345,4.8072233,1925.1334,50.563717
52.29361,4.8069854,2004.189,51.55012
52.29275,4.8091216,2021.8562,52.371983
52.292824,4.8100967,2074.711,53.258247
52.292885,4.8104258,2107.341,54.270267
52.29236,4.8109713,2200.1824,55.15047
52.292202,4.8132033,2202.4202,56.124107
52.291904,4.814335,2192.229,56.928402
52.2914,4.8157153,2209.046,57.63642
52.29068,4.817291,2236.4502,58.595364
52.290565,4.818856,2302.2095,59.424335
52.290554,4.820151,2326.154,60.29996
52.290485,4.820939,2378.872,61.218964
52.290092,4.8232303,2404.5344,62.072483
52.28961,4.8232346,2458.7412,62.973717
52.289738,4.8249855,2422.6453,63.839813
52.289165,4.8269634,2442.859,64.68354
52.28898,4.829294,2502.5754,65.50655
52.288906,4.8305006,2587.2424,66.269356
52.288784,4.8308444,2573.2888,67.16587
52.28794,4.8339686,2536.8213,68.03203
52.28881,4.835445,2572.9106,68.998795
52.288284,4.836942,2579.7515,69.69114
52.287888,4.838574,2647.5845,70.8259
52.288345,4.8401437,2730.392,71.92772
52.287884,4.8412127,2778.6685,72.58574
52.28796,4.843344,2844.6396,73.795044
52.287163,4.8454,2870.9197,74.39813
52.288063,4.845986,2950.2322,75.18367
52.286686,4.8466787,2944.022,76.11169
52.286903,4.8486357,3023.977,76.930565
52.28704,4.8508368,3025.793,77.80921
52.28651,4.8509145,3036.2246,78.68746
52.28658,4.854251,3050.724,79.87177
52.286022,4.8543572,3080.9436,80.751366
52.286156,4.8572063,3069.1318,81.40736
52.286022,4.8568788,3163.987,82.497505
52.28551,4.8586035,3212.9011,83.52166
52.285175,4.8594003,3251.1619,84.62869
52.28505,4.863524,3216.3127,85.88764
