lat,lon,alt,time
52.32516,4.7350645,192.28162,0.0
52.325897,4.735175,206.52428,0.99582624
52.326305,4.7348876,201.4771,1.9936335
52.32664,4.735365,268.83414,2.9828851
52.327118,4.7353783,360.8815,3.9467564
52.327602,4.735462,435.6334,4.8272023
52.328182,4.7357593,480.12924,5.6700635
52.32895,4.736236,552.3754,6.4863257
52.329884,4.7359047,545.2201,7.353751
52.330353,4.7362895,467.05176,8.207513
52.331226,4.736899,434.63327,9.133828
52.33215,4.736655,453.21533,10.041201
52.33257,4.736572,491.42007,11.013999
52.3331,4.7362337,534.57153,11.887982
52.333923,4.737421,536.11554,12.8464775
52.3345,4.7386103,574.1346,13.749932
52.335056,4.7367754,637.48425,14.738511
52.335938,4.7366395,673.43896,15.567736
52.336163,4.7366295,703.16534,16.543161
52.33706,4.737018,754.76135,17.433876
52.33773,4.73748,744.50415,18.35573
52.33832,4.737616,743.4052,19.290113
52.338924,4.738183,786.3341,20.235151
52.339314,4.7395134,846.5758,21.171171
52.340515,4.7392645,865.9575,22.097343
52.340748,4.739687,897.63617,22.976168
52.341328,4.7406254,904.96497,23.949936
52.342396,4.7410464,938.5683,24.776134
52.343136,4.7419715,916.18604,25.728828
52.34345,4.7423577,920.749,26.686842
52.34411,4.74282,994.00446,27.64844
52.344837,4.7439814,1012.9625,28.5816
52.345768,4.7434473,1037.6824,29.46112
52.346336,4.7437224,1018.3559,30.396666
52.34699,4.7443385,1029.3574,31.341509
52.34765,4.744449,1028.7344,32.29053
52.348568,4.744824,1056.3273,33.195007
52.3486,4.744647,1062.0768,34.126278
52.349464,4.7464166,1073.637,34.989685
52.350292,4.7469997,1099.5294,35.973644
52.35112,4.7476616,1095.9778,36.899208
52.35184,4.747514,1139.3151,37.765633
52.35252,4.748998,1170.2708,38.70324
52.353428,4.7488494,1226.3455,39.650173
52.354332,4.7492995,1304.8837,40.56255
52.354794,4.749757,1393.0605,41.470894
52.35541,4.7499948,1396.7595,42.316902
52.356277,4.751397,1405.9716,43.158974
52.35672,4.750961,1411.7578,44.020462
52.357407,4.751821,1415.0945,44.86935
52.358143,4.75257,1393.7236,45.814594
52.359142,4.752881,1456.4056,46.72817
52.35968,4.7534785,1479.6029,47.74301
52.36087,4.7546983,1503.3619,48.59711
52.361603,4.754407,1516.988,49.50537
52.362434,4.7542214,1538.8531,50.336
52.363197,4.755311,1582.2056,51.330254
52.363613,4.756107,1636.2067,52.33429
52.364532,4.756869,1662.6716,53.08191
52.365353,4.7571645,1742.9473,54.087334
52.365673,4.7581425,1769.7759,55.046165
52.36679,4.759305,1828.36,55.964466
52.36751,4.7591815,1829.109,56.839954
52.367912,4.760083,1828.4889,57.810413
52.369045,4.761083,1842.9347,58.73774
52.36972,4.7621756,1827.0094,59.588303
52.37051,4.7628927,1844.8347,60.472343
52.37119,4.764264,1889.168,61.42668
52.37231,4.7637844,1977.0073,62.412834
52.372704,4.764896,2050.8796,63.37134
52.373447,4.7664557,2071.9114,64.204796
52.374737,4.7678723,2101.0022,65.0794
52.37524,4.767854,2140.5269,65.94299
52.37615,4.768465,2157.7415,66.61749
52.37697,4.7695293,2250.3586,67.50501
52.377758,4.769935,2276.5461,68.39214
52.37864,4.77091,2300.1543,69.376205
52.379276,4.7718954,2336.661,70.215164
52.380013,4.773725,2373.8088,71.191475
52.380936,4.775863,2435.2263,72.13214
52.381523,4.7761626,2409.666,72.87299
52.382572,4.7756243,2488.2144,74.08461
52.383125,4.777595,2475.0623,74.96612
52.3839,4.77863,2540.9634,75.90014
52.38441,4.780985,2615.0916,76.51874
52.38622,4.7815056,2753.536,77.467545
52.386906,4.782869,2798.2737,78.376854
52.38756,4.782288,2882.5085,79.26962
52.38864,4.7842097,2921.7031,80.25657
52.38935,4.7852697,2922.9558,81.099625
52.38998,4.7868958,2977.9917,81.920265
52.39065,4.788882,3052.7217,82.72559
52.391712,4.7888627,3174.9465,83.78126
52.392258,4.789642,3190.6824,84.803116
52.39295,4.7901855,3240.6418,85.670296
52.394394,4.791537,3225.608,86.539566
52.394844,4.793009,3242.2803,87.41962
52.3955,4.7960258,3240.1956,88.38459
52.396084,4.795961,3316.9504,89.25123
52.39721,4.7972927,3332.8223,90.23254
52.397785,4.7989035,3403.5376,90.9995
52.398487,4.8001113,3444.7815,91.8871
52.399307,4.8011,3521.0874,92.74093
52.400208,4.8015537,3614.487,93.574
52.400833,4.803498,3668.2747,94.79772
52.40174,4.8059907,3730.9397,95.408714
52.402588,4.8067164,3771.229,96.40027
52.402966,4.8073187,3805.0898,97.31195
52.40351,4.809175,3814.3176,98.185486
52.40462,4.810216,3861.4924,99.130615
52.405457,4.811697,3920.1091,99.98228
52.405884,4.813413,4008.9844,101.0018
52.40703,4.814237,4052.842,101.93826
52.40795,4.814588,4091.811,102.65945
52.40863,4.8162136,4095.4832,103.75967
52.409046,4.8185725,4160.0396,103.94618
52.410088,4.8194747,4252.5713,105.21543
52.4104,4.820079,4315.286,106.064896
52.41085,4.8216767,4388.1743,107.07086
52.41183,4.8236766,4410.119,108.16678
52.41224,4.8248677,4448.7573,108.91531
52.412903,4.826445,4497.053,109.95533
52.413094,4.8274446,4550.5728,110.58938
52.413723,4.829053,4599.1743,111.82832
52.414196,4.831005,4654.384,112.64362
52.415012,4.832409,4688.8525,113.435326
52.415836,4.8345323,4722.6377,114.36627
52.416286,4.8350945,4796.6187,115.33311
52.416756,4.837446,4869.825,116.46396
52.417404,4.8388977,4938.003,117.35843
52.41788,4.840695,5022.64,118.26386
52.418175,4.8419886,5108.8545,119.192726
52.41845,4.843632,5155.195,119.99955
52.41884,4.8456306,5189.046,121.04072
52.41921,4.8482027,5219.0454,121.97926
52.419765,4.849709,5271.682,122.91567
52.419857,4.8512077,5311.5444,123.74625
52.41982,4.8524323,5383.8916,124.7442
52.420517,4.854685,5390.9756,125.651955
52.421047,4.8568883,5496.5737,126.795395
52.42118,4.859546,5532.3735,127.699554
52.421555,4.861748,5610.4604,128.5601
52.421974,4.8641963,5628.7217,129.4999
52.421833,4.8648515,5660.878,130.31413
52.422085,4.8669877,5718.205,131.30466
52.422134,4.8700185,5773.574,132.00906
52.42262,4.8713236,5844.453,133.09473
52.4224,4.8734846,5899.234,133.9538
52.42263,4.87427,5985.737,134.93147
52.422386,4.8767095,6060.5537,135.99263
52.42224,4.879165,6179.5986,137.13991
52.422672,4.8794956,6293.021,137.63467
52.422245,4.8818884,6341.891,139.0637
52.422333,4.8852243,6407.176,139.76292
52.42233,4.8876143,6490.0864,140.7877
52.42273,4.887978,6579.314,141.7774
52.422184,4.8902817,6615.2515,142.74893
52.422195,4.8924055,6626.3438,143.56654
52.422287,4.89436,6680.105,144.4603
52.421867,4.896462,6673.2793,145.44867
52.422073,4.8982296,6743.948,146.26033
52.422287,4.899516,6756.2793,147.19174
52.422066,4.9020452,6760.9116,148.15295
52.421913,4.904241,6845.0415,148.94333
52.421803,4.906049,6909.8496,149.84264
52.422173,4.907778,6956.6025,150.7102
52.422203,4.909917,7035.848,151.66817
52.421936,4.9129953,7097.895,152.60661
52.421726,4.9145827,7177.9224,153.18597
52.421474,4.915291,7232.6113,154.46979
52.421543,4.9168954,7316.0146,155.1523
52.42198,4.9191303,7313.183,155.9632
52.422108,4.921356,7386.505,156.96335
52.42176,4.9226856,7446.9043,157.82994
52.42171,4.9258432,7433.5303,158.80435
52.421154,4.927286,7494.1807,159.52867
52.421032,4.929507,7440.0356,160.44614
52.421207,4.9315333,7514.4736,161.4507
52.42082,4.9335284,7566.822,162.4438
52.42081,4.9363523,7636.3706,163.37697
52.420826,4.9374876,7718.96,164.3445
52.42062,4.940144,7785.16,165.3438
52.42009,4.9419823,7821.272,165.93573
52.42002,4.9449306,7847.489,166.96794
52.41956,4.946058,7940.839,167.90225
52.419483,4.94801,7924.8213,168.74573
52.4191,4.9495106,7995.649,169.67863
52.41872,4.9520307,8022.574,170.51845
52.41858,4.9536233,8086.342,171.60289
52.41819,4.955298,8106.308,172.5566
52.417717,4.957512,8158.823,173.40489
52.417164,4.959801,8189.0825,174.44888
52.416573,4.9610753,8298.465,175.27917
52.416046,4.9633617,8317.993,176.29744
52.415512,4.964634,8399.702,177.28635
52.41504,4.966376,8490.835,178.18648
52.414528,4.9676175,8590.315,178.96489
52.413715,4.970262,8673.691,180.05963
52.413364,4.971075,8724.363,180.93762
52.412758,4.9725695,8750.702,181.72803
52.412273,4.9748316,8785.029,182.7902
52.411545,4.9757147,8829.836,183.64378
52.410824,4.9774823,8897.587,184.84941
52.40999,4.979607,8968.525,185.38713
52.409065,4.9809704,8995.207,186.54918
52.408566,4.982716,9029.585,187.4755
52.407707,4.9846992,9083.69,188.35524
52.40709,4.9865246,9123.881,189.36742
52.40632,4.9877806,9172.356,190.3059
52.4057,4.9891567,9221.502,191.29239
52.404545,4.9906573,9272.705,192.06877
52.403976,4.9925075,9360.967,193.07486
52.40304,4.9939947,9375.225,194.00261
52.40218,4.994819,9452.018,195.02779
52.40105,4.996436,9500.367,195.90254
52.39995,4.9983253,9544.302,196.72682
52.399136,4.9997,9608.614,197.65562
52.398155,5.000804,9638.333,198.54228
52.397285,5.0015955,9697.682,199.34448
52.396317,5.003207,9720.884,200.33485
