lat,lon,alt,time
52.29066,4.7570114,568.6836,0.0
52.29039,4.7611685,736.1225,0.95350313
52.290993,4.7613106,765.4967,1.9165571
52.290188,4.760166,596.4253,2.966261
52.289703,4.7590165,737.8604,4.0962796
52.28977,4.756807,858.0897,5.194495
52.289673,4.7556534,961.4836,6.2511744
52.28949,4.7557597,1118.819,7.4057884
52.28864,4.753915,1133.6484,8.52844
52.288147,4.7543554,943.78973,9.556356
52.28778,4.7538757,938.89825,10.706309
52.28703,4.753173,928.74084,11.69291
52.287296,4.752037,945.60236,12.933634
52.28665,4.751389,986.0955,14.105325
52.285885,4.7500463,1056.5023,15.250656
52.28619,4.7486796,1091.005,16.461395
52.285954,4.7494154,1207.2738,17.629028
52.28523,4.746891,1274.0798,18.583813
52.284904,4.7458863,1355.7952,19.739056
52.284523,4.745377,1407.6475,20.910063
52.28439,4.74521,1410.2476,22.002815
52.283386,4.7447567,1429.9177,23.101887
52.28284,4.7419944,1429.425,24.017178
52.282753,4.7414303,1479.7595,25.152922
52.281998,4.738594,1558.8472,26.173714
52.281555,4.7390013,1655.5562,27.301895
52.281227,4.7380033,1703.2139,28.548544
52.280563,4.7359595,1705.097,29.563778
52.280117,4.7367387,1775.602,30.783838
52.279854,4.73573,1803.6464,31.82294
52.27943,4.7340565,1818.4972,32.748795
52.27863,4.7338657,1933.9402,34.0527
52.278824,4.732162,1987.2753,35.149246
52.278458,4.7323475,2024.7048,36.305454
52.277863,4.7308207,2153.9841,37.354275
52.27729,4.730153,2170.3333,38.529827
52.27735,4.7284536,2245.2446,39.62832
52.276493,4.728327,2239.934,40.865345
52.276146,4.7264814,2258.8892,41.538128
52.27524,4.725338,2312.1106,42.7204
52.27507,4.7254343,2358.0293,43.91528
52.27455,4.7226076,2410.7012,44.777817
52.274097,4.7223306,2383.661,45.820454
52.274055,4.7209387,2322.8083,46.817894
52.27345,4.7204275,2386.4082,47.941475
52.27297,4.7188506,2402.9902,49.183678
52.27295,4.7187862,2403.0134,50.202877
52.27243,4.7172585,2422.8386,51.247936
52.27185,4.716711,2469.8364,52.204628
52.27126,4.7159343,2459.9014,53.383976
52.27075,4.7136297,2482.3865,54.34603
52.27035,4.7133746,2523.7007,55.26676
52.26995,4.713533,2552.514,56.4086
52.269157,4.712456,2577.4717,57.32367
52.26865,4.711761,2587.2822,58.511757
52.26828,4.710527,2608.4368,59.75237
52.26749,4.7097344,2683.801,60.981228
52.267303,4.70835,2649.1538,62.34269
52.266273,4.7054434,2645.8726,63.155853
52.265804,4.704476,2729.5784,64.64307
52.265297,4.703837,2735.4507,65.81798
52.264683,4.7029963,2775.5293,67.0764
52.263863,4.7012167,2752.9368,68.39042
52.26283,4.7006793,2753.5217,70.05911
52.262684,4.6990833,2654.7576,71.46678
52.261528,4.69907,2594.436,72.74828
52.26062,4.698183,2603.123,73.77974
52.259995,4.697651,2690.2227,75.074036
52.2594,4.696914,2691.337,76.21307
52.258545,4.696378,2711.5613,77.4221
