lat,lon,alt,time
52.296246,4.7467713,280.60806,0.0
52.297157,4.7434382,332.20813,0.99331605
52.296715,4.7429094,281.31036,1.9953749
52.296265,4.742237,152.81586,3.005765
52.295685,4.7408977,115.74905,4.036018
52.295128,4.7402573,91.23395,5.0527472
52.294643,4.739984,120.2549,6.0255027
52.29427,4.739316,168.52626,6.9164667
52.293907,4.7382402,166.13501,7.7944436
52.29348,4.7375293,197.42384,8.6783695
52.29319,4.7353415,229.43404,9.625803
52.292774,4.7352195,260.93927,10.572794
52.292164,4.733819,315.43613,11.571384
52.291817,4.7334123,374.981,12.574389
52.291492,4.7317224,460.5042,13.566565
52.29104,4.7306495,451.7112,14.54263
52.29112,4.729727,494.11063,15.510885
52.290585,4.7294703,482.60715,16.482807
52.29027,4.727867,539.61804,17.405832
52.28957,4.725873,582.1494,18.400406
52.289257,4.725228,643.5376,19.300634
52.288918,4.724342,648.03766,20.276077
52.288296,4.7237673,670.1406,21.238958
52.288036,4.7224684,647.27026,22.18395
52.287647,4.72228,687.0159,23.153868
52.287434,4.721051,745.44196,24.133762
52.287014,4.7203875,811.64636,25.063118
52.286663,4.719606,795.7395,25.987318
52.28639,4.718469,843.9712,26.927174
52.28582,4.7172575,927.90283,27.943707
52.2855,4.71614,983.0136,28.96081
52.285446,4.7150373,1001.71844,29.867617
52.28477,4.714064,1010.0034,30.829517
52.284477,4.7130847,1079.4448,31.764418
52.283928,4.7123613,1120.8757,32.72267
52.283817,4.7109675,1161.2322,33.656136
52.28342,4.7102323,1208.5983,34.587517
52.283222,4.7094393,1279.6758,35.552505
52.282616,4.708441,1292.4164,36.48999
52.282192,4.7067776,1320.9456,37.494453
52.281994,4.7071257,1374.4187,38.40696
52.28145,4.7062125,1326.3082,39.405327
52.28092,4.7054553,1371.4349,40.398937
52.280262,4.704315,1357.5664,41.45729
52.280064,4.70263,1445.2751,42.420033
52.27918,4.700539,1452.633,43.359173
52.278618,4.7001185,1466.4863,44.411846
52.278683,4.6981435,1454.0513,45.32022
52.277805,4.697457,1481.0134,46.298565
52.277313,4.6969705,1526.9307,47.27439
52.277035,4.696002,1562.6536,48.226982
52.27638,4.6944265,1606.9331,49.25882
52.276073,4.6937885,1672.7017,50.299805
52.275505,4.692259,1650.4851,51.23656
52.275032,4.691797,1657.995,52.21035
52.27437,4.690564,1688.8387,53.112278
52.273876,4.6897607,1722.5066,53.965397
52.273125,4.688844,1806.7437,54.950546
52.27256,4.6878576,1835.5706,55.844162
52.272038,4.6868067,1904.6835,56.72862
52.27095,4.686377,1890.8701,57.645138
52.270462,4.6854277,1926.5577,58.583782
52.269928,4.6846137,1964.6796,59.424847
52.269123,4.6839023,1996.8295,60.464798
52.268574,4.6831284,2062.7178,61.457935
52.267857,4.6814685,2098.7783,62.357388
52.2671,4.6819077,2150.8225,63.298634
52.266315,4.6814766,2201.0479,64.18532
52.265656,4.6801424,2256.0942,65.18939
52.264397,4.6790805,2273.0325,66.13051
52.263668,4.678901,2292.336,67.20381
52.262825,4.6791563,2266.7812,68.08993
52.26181,4.6789517,2272.8484,68.97436
52.261227,4.6780477,2363.785,70.03346
52.26007,4.6770988,2416.15,71.04543
52.25977,4.675838,2458.2664,72.128876
52.25829,4.676817,2449.7083,73.0716
52.25808,4.676352,2504.1382,73.96396
52.257153,4.675714,2552.7788,74.833046
52.25569,4.675562,2638.7957,75.83502
52.255096,4.676358,2703.4033,76.87846
52.253983,4.676982,2756.6763,77.79061
52.253254,4.6769204,2800.145,78.83925
52.252262,4.6768765,2828.35,79.74237
52.251606,4.677132,2878.337,80.77117
52.25045,4.677625,2931.0454,81.70699
52.249542,4.6769753,3013.5007,82.69918
52.248833,4.677999,3034.402,83.70244
52.248116,4.6773787,3085.6052,84.69234
52.24757,4.6780324,3115.1538,85.624794
52.24634,4.678732,3153.3223,86.72068
52.24559,4.6790276,3195.2288,87.70159
52.244926,4.678949,3271.7915,88.6556
52.243893,4.6799374,3324.798,89.6255
52.242836,4.6805396,3358.0232,90.65015
52.242287,4.68178,3385.4448,91.697266
52.241226,4.6821337,3405.242,92.52409
52.24048,4.683062,3457.705,93.65621
52.2398,4.6828456,3525.2825,94.63893
52.238766,4.683603,3577.3655,95.563484
52.238243,4.685557,3613.1277,96.52131
52.237465,4.6867833,3629.075,97.459526
52.2367,4.687766,3655.8118,98.38448
52.23585,4.687724,3699.4075,99.33088
52.23519,4.689317,3723.2893,100.389854
52.23422,4.69,3774.7703,101.24094
52.233547,4.692191,3814.2139,102.25764
52.232697,4.6931415,3819.3767,103.31646
52.232002,4.6940484,3860.1875,104.29222
52.23128,4.695873,3915.665,105.278786
52.230743,4.6975756,3988.042,106.27539
52.23029,4.6983743,4078.9019,107.03909
52.229465,4.699154,4148.7944,108.01243
52.228783,4.700414,4174.304,108.86216
52.228115,4.7019734,4223.2354,109.88852
52.227695,4.703843,4230.7275,110.917816
52.22707,4.7047763,4273.7046,111.89792
52.22641,4.7064524,4301.7695,112.94506
52.22585,4.707962,4377.5903,113.84103
52.225296,4.709727,4388.4453,114.73131
52.224934,4.7104445,4380.0796,115.6291
52.22406,4.712068,4453.993,116.64531
52.223625,4.714109,4536.8896,117.45329
52.22326,4.7144237,4591.141,118.65236
52.222317,4.717364,4602.5527,119.599686
52.222046,4.718383,4626.293,120.5289
52.22159,4.720515,4630.802,121.58513
52.220463,4.7215595,4729.2534,122.674644
52.220066,4.7235866,4788.9663,123.61151
52.219437,4.725525,4827.803,124.56305
52.218838,4.7262926,4859.912,125.67585
52.218204,4.7292953,4915.611,126.52807
52.217422,4.730189,4980.0117,127.50929
52.217182,4.7317343,5034.848,128.38278
52.216675,4.7328196,5084.7686,129.27417
52.21629,4.735291,5141.8535,130.16208
52.21572,4.736323,5149.4644,131.05716
52.215218,4.7384233,5169.846,132.08376
52.21468,4.7391353,5173.662,133.12564
52.214157,4.741673,5215.431,134.29762
52.213634,4.743618,5300.4297,135.2014
52.212734,4.7452836,5353.951,136.07625
52.211967,4.746572,5402.9546,137.05887
52.21129,4.7490354,5440.015,138.00331
52.211,4.7501564,5479.926,138.8419
52.2101,4.7522564,5525.2866,139.84671
52.209625,4.7536516,5599.761,140.66661
52.20892,4.755615,5678.0967,141.67696
52.208374,4.757884,5736.3135,142.63548
52.207718,4.7594366,5756.146,143.55147
52.207027,4.760952,5821.5938,144.47891
52.20678,4.7627425,5861.9224,145.40997
52.206345,4.764366,5909.2217,146.46419
52.206,4.7664165,5988.9365,147.35165
52.20555,4.7680926,6064.3696,148.42952
52.204918,4.7702527,6137.63,149.36046
52.204617,4.7720804,6192.3345,150.34525
52.20421,4.7735405,6255.6016,151.21243
52.20328,4.775311,6298.4116,152.33269
52.20311,4.778161,6361.2153,153.35674
52.20279,4.780249,6436.328,154.1439
52.20237,4.7823677,6503.298,155.35661
52.20183,4.7833853,6548.473,156.0614
52.201084,4.7858815,6565.7886,157.12773
52.20088,4.788182,6624.5605,157.96397
52.199955,4.789831,6669.9746,158.91588
52.199726,4.7911396,6691.099,159.7845
52.19953,4.7923446,6695.4634,160.74416
52.198563,4.7940245,6701.32,161.93715
52.198364,4.797301,6775.5586,162.77245
52.197983,4.7995396,6870.9927,163.7831
52.197456,4.799016,6934.1357,164.90063
52.19637,4.8024535,6980.7437,165.7368
52.196205,4.8031173,7002.062,166.23271
52.19669,4.806872,7001.734,167.62668
52.1959,4.80875,7058.3325,168.44098
52.19507,4.8097243,7112.652,169.64586
52.19497,4.812232,7166.83,170.62064
52.194313,4.814765,7177.2983,171.6583
52.193924,4.8175607,7299.4585,172.42056
52.19337,4.8181224,7347.606,173.22516
52.193146,4.820275,7407.322,174.2452
52.19257,4.821662,7453.6206,175.2265
52.19237,4.824662,7466.8267,176.30174
52.19193,4.8272614,7555.5864,176.98349
52.191593,4.8280354,7552.643,178.22269
52.191055,4.829367,7619.7783,179.22629
52.190605,4.832072,7714.284,180.30643
52.1906,4.8341184,7768.593,181.21062
52.190277,4.836554,7849.351,182.06677
52.190033,4.8388133,7891.777,182.97594
52.189636,4.84031,7914.753,184.05302
52.189316,4.844032,7969.109,185.0154
52.189102,4.8457394,7982.2285,185.86058
52.188892,4.8482027,8003.715,186.86366
52.188667,4.8495126,8047.325,187.82239
52.18828,4.851899,8099.161,188.51604
52.187954,4.854345,8142.058,189.69456
52.18751,4.8566594,8230.393,190.69336
52.187496,4.8589716,8288.156,191.61896
52.18725,4.861357,8346.134,192.51012
52.18718,4.863318,8354.455,193.44107
52.186756,4.865101,8394.569,194.43524
52.18642,4.868055,8456.077,195.25087
52.186363,4.8697248,8462.341,196.32831
52.186115,4.871778,8541.907,197.41243
52.185814,4.8733273,8583.815,198.38914
52.18571,4.8760457,8625.129,199.39323
52.18566,4.877868,8656.461,200.45609
52.185627,4.8806677,8710.597,201.52483
52.18565,4.882161,8784.755,202.4518
52.185287,4.8853784,8819.122,203.40987
52.185562,4.887656,8828.365,204.29866
52.185654,4.8900247,8900.911,205.32797
52.18533,4.892324,8931.19,206.35814
52.185265,4.895595,8944.419,207.04778
52.18537,4.898147,8996.688,207.97781
52.185555,4.8994684,9045.715,208.82942
52.185352,4.9012313,9101.002,209.58789
52.18571,4.9038506,9104.704,210.89456
52.18581,4.905579,9150.689,211.7431
52.18594,4.90901,9196.689,212.80983
52.186325,4.9118915,9242.922,213.8585
52.18653,4.913231,9321.083,214.7733
52.186684,4.9149146,9378.008,215.72546
52.186623,4.9183164,9404.453,216.74893
52.186306,4.9217134,9425.77,217.82263
52.187042,4.9232616,9493.64,218.32358
52.187096,4.9259872,9554.61,219.47574
52.186775,4.9274364,9621.562,220.19754
52.18739,4.930733,9678.959,221.21182
52.187317,4.932778,9707.97,222.1822
52.187763,4.934998,9763.851,223.07996
52.188103,4.936901,9790.272,224.04417
52.18811,4.9398613,9867.557,225.03043
52.18852,4.9412475,9942.553,226.16434
52.189068,4.943056,9962.041,226.96721
52.188766,4.9457645,9983.613,228.13135
52.189186,4.947796,10053.154,228.97781
52.189365,4.949829,10090.311,229.95387
52.189445,4.9525075,10174.751,231.04239
52.189728,4.9546094,10184.065,232.06252
52.190018,4.9579177,10216.342,232.89671
52.190395,4.95988,10275.344,233.72122
52.19039,4.962257,10302.5,234.69278
52.190643,4.9644294,10348.76,235.5979
52.190994,4.967136,10384.815,236.45596
52.19102,4.968955,10444.3125,237.46886
52.191467,4.9713717,10478.539,238.20619
52.19195,4.9737186,10531.093,238.95224
52.191956,4.9764752,10566.532,239.85854
52.192333,4.9790063,10657.765,240.80505
52.19228,4.9813075,10640.884,241.68903
52.19307,4.983047,10728.39,242.71426
52.192383,4.985693,10745.23,243.63498
52.192432,4.9882245,10808.231,244.52399
52.19317,4.9907203,10806.832,245.50131
52.192924,4.993008,10854.507,246.36256
52.193348,4.9959598,10901.859,247.35243
52.193256,4.998065,10940.779,248.3713
52.19376,4.9998426,10981.58,249.29979
52.19309,5.003159,10993.96,250.21783
52.19356,5.0060472,11031.823,251.04604
52.193947,5.0078897,11065.121,252.0283
52.19379,5.0108075,11079.701,252.99203
52.194336,5.0121837,11122.983,254.031
52.194473,5.014752,11168.019,255.05724
52.19474,5.016806,11195.504,256.08087
52.194893,5.0199733,11246.413,256.9734
52.195,5.0221896,11243.19,258.07602
52.195206,5.024929,11257.245,259.081
52.19555,5.0266976,11300.442,260.02292
52.19542,5.029374,11335.914,261.09845
52.195904,5.031895,11383.3545,261.94922
52.195988,5.035467,11412.16,262.8077
52.19564,5.0376053,11435.195,263.80368
52.19586,5.0403395,11459.062,264.4265
52.196556,5.0423064,11541.313,265.49564
52.196243,5.0448155,11579.583,266.4037
52.196087,5.0472035,11583.716,267.3994
52.196354,5.0497003,11585.305,268.5036
52.1962,5.0530543,11632.447,269.51416
52.196373,5.054377,11668.526,270.54712
52.196106,5.056564,11721.478,271.2809
52.196487,5.0583878,11753.713,272.59827
52.195675,5.061802,11757.478,273.1451
52.196495,5.06493,11777.654,274.14285
52.19652,5.066999,11785.186,275.07053
52.19644,5.067052,11854.535,275.834
52.196102,5.0698996,11885.484,277.4329
52.196297,5.0736737,11917.026,277.6852
52.196545,5.0759006,11951.307,279.0862
52.196217,5.0782704,11994.709,280.1835
52.195923,5.080958,12012.047,281.16718
52.196312,5.0841403,12010.583,281.81393
52.196213,5.086664,12015.318,283.00296
52.195568,5.090029,12093.452,284.018
52.196198,5.0928245,12143.109,284.7716
52.19594,5.0941277,12191.429,286.079
52.195847,5.0974927,12264.811,286.88446
52.19562,5.100158,12342.966,287.49258
52.19643,5.1019835,12366.536,288.94843
52.195175,5.1045313,12425.4795,290.11868
52.19467,5.1068606,12485.27,290.98358
52.195084,5.1105957,12481.429,292.0867
52.194916,5.1129646,12517.786,292.8022
52.194798,5.1138396,12542.135,294.2359
52.19442,5.116475,12588.514,294.9318
52.19399,5.1186905,12650.595,295.99124
52.193798,5.121207,12689.874,296.90662
52.193745,5.123789,12750.733,297.81064
52.19365,5.126748,12825.681,298.79294
52.193104,5.1291404,12878.803,299.81213
52.19287,5.1316295,12932.245,300.73917
52.192432,5.1341095,12972.434,301.59537
52.192295,5.13596,13003.21,302.7226
52.191685,5.1395907,13078.196,303.37512
52.1917,5.1411943,13136.408,304.52356
52.19105,5.14371,13168.137,305.67856
52.190895,5.1460648,13225.468,306.5461
52.191025,5.1486454,13264.683,307.66528
52.19015,5.151337,13303.387,308.44638
52.18918,5.1540775,13375.072,309.4725
52.189198,5.1567206,13444.991,310.23477
52.18934,5.158073,13464.002,311.5687
52.188168,5.1612124,13485.028,312.27472
52.188145,5.163599,13528.408,313.378
52.187973,5.1663938,13556.943,314.10416
52.187447,5.167275,13604.974,315.07474
52.186947,5.1706176,13676.125,316.00873
52.18598,5.1726303,13734.304,316.86737
52.185936,5.1752005,13764.303,317.81683
52.1853,5.17816,13821.6455,318.8582
52.185036,5.180567,13846.863,319.83777
52.18466,5.1833057,13917.447,320.8621
52.183937,5.185782,13940.718,321.7821
52.183846,5.1889215,13976.195,322.96594
52.182884,5.190161,14012.272,323.60263
52.1828,5.192818,14042.9795,324.66272
52.182037,5.194764,14173.261,325.44882
52.182125,5.197171,14154.892,326.792
52.181564,5.199473,14205.789,327.61478
52.181442,5.2030683,14208.754,328.4884
52.18067,5.205318,14282.367,329.47586
52.17996,5.2066913,14325.747,330.22128
52.1793,5.2095494,14354.337,331.52002
52.178837,5.2122235,14395.226,332.04584
52.17818,5.214493,14460.385,333.2704
52.177456,5.2174387,14524.335,333.9811
52.17661,5.2197604,14556.312,335.16797
52.175407,5.222327,14641.215,335.71347
52.174324,5.2248917,14711.726,336.99112
52.174152,5.2283955,14696.471,338.07013
52.174023,5.2315183,14699.479,338.86755
52.172993,5.230876,14764.004,340.1125
52.17227,5.2332106,14770.775,340.8216
52.17112,5.2367997,14850.763,341.43942
52.17065,5.238256,14878.769,342.7435
52.170403,5.24039,14942.818,343.53668
52.16869,5.2418294,15009.413,344.49158
52.168583,5.245565,15068.46,345.78845
52.167587,5.2483187,15121.805,346.3214
52.166855,5.2502103,15159.329,347.70282
52.16526,5.2521524,15216.237,348.3111
52.16472,5.2544456,15247.712,349.35947
52.164013,5.257191,15309.886,349.98956
52.163136,5.259844,15335.555,350.98444
52.16288,5.262494,15397.034,351.9736
52.1615,5.2633896,15476.815,352.89804
52.160454,5.2653484,15514.319,354.16064
52.159565,5.269269,15599.226,354.66592
52.158703,5.273333,15615.456,356.18127
52.157948,5.2744646,15673.794,356.9661
52.15681,5.277249,15726.006,358.0393
52.155743,5.28005,15748.282,358.90164
52.15497,5.283152,15789.337,359.81723
52.15416,5.283581,15808.683,360.69534
52.15325,5.2860417,15872.533,362.1837
52.152126,5.2893,15903.316,362.5257
52.151775,5.2924333,15959.369,363.80756
52.151043,5.2930284,16038.073,364.6964
52.149498,5.295867,16120.79,365.6104
52.148388,5.2979565,16121.553,366.53775
52.148182,5.3007174,16161.645,367.40958
52.146873,5.301158,16196.703,368.3027
52.145695,5.303385,16253.788,369.3501
52.14491,5.3076496,16308.196,370.13568
52.1437,5.3105183,16315.077,371.2339
52.143116,5.3141994,16388.352,371.9043
52.14252,5.3157854,16428.002,373.07687
52.14123,5.3183265,16502.346,373.99777
52.13995,5.3194304,16569.6,374.7162
52.139664,5.321456,16602.73,375.45572
52.13901,5.322195,16614.928,376.33337
52.137356,5.3255057,16644.11,377.60403
52.13663,5.3300667,16684.467,378.35324
52.13554,5.330641,16722.598,379.47424
52.134583,5.3331547,16752.623,380.37515
52.133125,5.335911,16763.877,381.16858
52.132565,5.3378797,16830.361,382.172
52.131798,5.34001,16906.873,383.1756
52.130756,5.3428254,16947.58,384.1766
52.12967,5.3446016,16977.166,385.02237
52.128334,5.347399,16999.691,385.9492
52.127567,5.349543,17027.348,386.72083
52.126553,5.3525786,17112.129,387.69308
52.12578,5.353621,17118.582,388.7848
52.124706,5.3561406,17119.686,389.70996
52.123653,5.3592777,17177.13,390.86713
52.12271,5.3612585,17205.74,391.85788
52.121407,5.3637943,17235.803,392.69916
52.120777,5.3662477,17295.113,393.57376
52.119747,5.3687787,17331.893,394.51077
52.11831,5.371409,17389.697,395.4832
52.1172,5.3740654,17447.277,396.1915
52.116535,5.3763766,17484.11,397.15762
52.115242,5.3776336,17509.611,398.0337
52.11434,5.3798866,17567.738,399.11063
52.11274,5.3819976,17723.62,400.13293
52.111584,5.3847265,17677.361,401.39206
52.111176,5.3864307,17686.818,402.2651
52.110363,5.3893514,17704.104,403.017
52.10913,5.3916373,17792.607,404.3093
52.10832,5.3933415,17816.836,405.24457
52.107212,5.3962555,17855.252,406.0761
52.105976,5.3975143,17892.914,407.06345
52.104847,5.4015656,17896.16,407.79797
52.104298,5.4040737,17942.145,408.99692
52.103367,5.405732,17981.441,409.66632
52.10192,5.4085193,18036.71,411.02377
52.100487,5.4114604,18043.83,411.36533
52.10027,5.413295,18090.828,412.10452
52.09932,5.4162617,18098.662,412.87146
52.097862,5.4170284,18139.766,413.70087
52.097057,5.4205933,18179.365,415.0137
52.09605,5.423936,18170.887,415.68076
52.09502,5.4256487,18236.414,416.7117
52.09372,5.4271054,18247.854,417.9198
52.092724,5.430377,18308.328,418.5406
52.091606,5.4310646,18343.814,419.73682
52.090393,5.4346294,18376.787,420.43756
52.08974,5.4362693,18366.865,421.2126
52.088787,5.439067,18468.248,423.06516
52.087574,5.4413824,18531.525,423.47446
52.086685,5.444184,18494.441,424.48294
52.08564,5.4473634,18545.168,425.2315
52.08486,5.4486685,18638.148,426.56628
52.0832,5.4493475,18663.08,427.38892
52.081615,5.4537406,18705.74,428.92252
52.08089,5.4587474,18710.22,430.1589
52.080276,5.4594555,18750.74,430.436
