lat,lon,alt,time
52.328163,4.7311463,0.0,0.0
52.329437,4.7337914,0.0,0.99296117
52.329655,4.7358804,0.0,1.999428
52.331253,4.7344065,0.0,2.9924445
52.33199,4.735361,0.0,3.998559
52.33216,4.733834,0.0,4.9967585
52.3326,4.734566,0.0,5.94456
52.33305,4.734975,0.0,6.8115935
52.3337,4.734637,0.0,7.6580763
52.33441,4.7350874,0.0,8.525954
52.334824,4.7360454,0.0,9.393474
52.336178,4.735371,0.0,10.328265
52.33678,4.7347775,0.0,11.326275
52.33721,4.7344303,0.0,12.255855
52.338123,4.7357345,0.0,13.236651
52.338547,4.737002,72.97453,14.167355
52.339516,4.7364416,144.17174,15.196153
52.3401,4.736288,242.33267,16.139185
52.34075,4.7369,219.9596,17.1616
52.34136,4.737308,285.24316,18.055737
52.34222,4.7375345,308.00146,18.959923
52.342815,4.737907,348.51456,19.85976
52.34341,4.7381916,404.45566,20.833498
52.34393,4.7390594,456.00717,21.754702
52.34496,4.7390466,479.4715,22.677687
52.345543,4.7394967,515.9649,23.587082
52.34624,4.7404413,552.047,24.600319
52.347282,4.7401876,613.20953,25.600414
52.347954,4.740248,653.44025,26.626053
52.34882,4.741085,693.3977,27.603416
52.34922,4.740396,731.27094,28.561329
52.350372,4.7415705,781.20013,29.503395
52.3512,4.742585,840.6545,30.392288
52.351994,4.7432876,834.1821,31.336563
52.352715,4.74324,842.18005,32.220192
52.35331,4.7444544,811.9564,33.255737
52.353764,4.7450347,810.1269,34.277313
52.354614,4.7448106,796.11707,35.239265
52.35559,4.7461176,819.5691,36.15081
52.3563,4.747472,863.95764,37.064995
52.3572,4.7476125,888.2584,38.027935
52.358356,4.74758,908.23254,39.007153
52.359024,4.7482424,926.32965,40.01099
52.359867,4.7492266,970.87775,41.091778
52.360775,4.7494807,1030.085,42.15693
52.361267,4.749837,1024.8052,43.197613
52.361805,4.751124,1003.56635,44.069305
52.362923,4.75194,1014.1259,44.958256
52.36333,4.7516737,1054.1617,45.879654
52.36403,4.752277,1043.9628,46.810474
52.36466,4.752483,1015.2126,47.836903
52.365868,4.753823,1126.616,48.7646
52.36637,4.754348,1163.4424,49.83289
52.367836,4.755616,1186.4662,50.905575
52.368423,4.7550435,1197.7456,51.80701
52.369038,4.754686,1237.8075,52.82942
52.36995,4.7563095,1304.2283,53.76318
52.37029,4.758126,1336.0452,54.65521
52.371414,4.7581983,1350.8899,55.57131
52.372257,4.7588205,1419.5148,56.540775
52.37284,4.7598667,1428.1742,57.4495
52.373997,4.761,1502.6344,58.420605
52.3749,4.761635,1540.3204,59.295876
52.375546,4.7615724,1582.092,60.289795
52.376755,4.763055,1580.281,61.305058
52.377766,4.7648087,1583.3552,62.148296
52.378525,4.765933,1601.5627,63.089413
