lat,lon,alt,time
52.294178,4.756299,150.0565,0.0
52.29326,4.751862,242.68936,0.99533576
52.292843,4.7503424,251.48454,1.995583
52.2926,4.749658,208.14258,2.9773595
52.29217,4.7471714,313.76306,3.9281085
52.291862,4.7459745,414.5814,4.8050475
52.291954,4.744274,521.3387,5.657878
52.29153,4.7447248,576.90186,6.499582
52.29108,4.7441525,590.42053,7.3489213
52.290356,4.7436557,560.9182,8.209801
52.290115,4.743073,557.9714,9.100306
52.289608,4.7420754,509.2777,10.016906
52.289043,4.740898,520.6691,11.012148
52.288826,4.7399387,522.22546,11.934188
52.288498,4.7388167,575.08466,12.874001
52.288113,4.7378106,553.2963,13.765268
52.28745,4.7371554,583.05646,14.715489
52.286808,4.7363873,595.2905,15.585345
52.28637,4.7350416,650.89246,16.510292
52.285946,4.7344832,715.42236,17.401142
52.285755,4.733742,748.97815,18.307018
52.285606,4.7336197,751.1223,19.227936
52.284813,4.732448,751.68713,20.124695
52.284634,4.731206,781.41656,21.039362
52.28427,4.7310014,791.0092,21.8459
52.28387,4.730137,840.20325,22.760609
52.28354,4.728683,909.37445,23.697306
52.283222,4.727604,922.62305,24.61214
52.282967,4.7272844,964.6587,25.519148
52.282486,4.726749,1000.89575,26.422024
52.282024,4.7257533,1056.2537,27.27154
52.281704,4.725067,1084.5757,28.259151
52.281464,4.7233605,1055.5461,29.18816
52.28124,4.7225585,1059.489,30.067415
52.28073,4.7220483,1119.7891,30.929693
52.280373,4.721003,1173.9313,31.82762
52.280197,4.719289,1255.329,32.685795
52.279438,4.717953,1276.5525,33.645905
52.279076,4.7184744,1274.9164,34.374676
52.2784,4.717544,1311.5002,35.3034
52.27797,4.7171254,1346.0306,36.34457
52.277504,4.7152452,1383.8302,37.237614
52.27713,4.7138453,1425.5189,38.223854
52.276833,4.713097,1400.265,39.18865
52.276577,4.7124124,1449.4775,40.1521
52.275974,4.71066,1484.9011,41.11546
52.275528,4.70959,1536.2362,41.97926
52.27534,4.708725,1565.2627,42.792435
52.27454,4.707865,1637.2964,43.618183
52.274002,4.7071323,1706.0042,44.406094
52.27341,4.7058907,1752.0671,45.256
52.272667,4.7050223,1792.3854,46.131382
52.27231,4.703991,1842.9852,47.086246
52.27195,4.703814,1863.7468,47.85923
52.27148,4.7019606,1874.624,48.810772
52.270985,4.700822,1913.1696,49.699795
52.270435,4.699795,1996.9047,50.623623
52.26986,4.698135,2077.5317,51.602318
52.269417,4.6976275,2086.598,52.332207
52.26853,4.696831,2130.8022,53.50639
52.26777,4.696313,2141.5645,54.501217
52.26728,4.695636,2182.713,55.432037
52.266644,4.69447,2227.5942,56.256645
52.265804,4.6938047,2243.9478,57.078506
52.265057,4.6938815,2240.0508,57.9852
52.264473,4.6936736,2263.4875,58.89242
52.263783,4.692668,2289.9585,59.83438
52.263256,4.6921515,2331.7285,60.80066
52.262478,4.6917787,2416.9358,61.713
52.261757,4.691302,2494.785,62.650055
52.26106,4.691131,2512.3523,63.516464
52.26026,4.6908445,2489.2732,64.51856
52.25933,4.69049,2509.2766,65.52984
52.258476,4.69118,2518.246,66.40805
52.257824,4.6904793,2600.3435,67.36766
52.256897,4.689859,2661.2402,68.353935
52.25634,4.691014,2701.1543,69.33745
52.255222,4.690425,2720.8743,70.241875
52.254475,4.690476,2776.8945,71.206856
52.2535,4.69038,2825.9875,72.21664
52.252525,4.690083,2860.095,73.1166
52.25176,4.6905866,2947.3958,74.0891
52.250805,4.690448,2987.2773,74.979454
52.2501,4.6903524,3028.2566,75.77962
52.248837,4.6903963,3055.2388,76.52023
52.248127,4.690981,3095.655,77.3501
52.24723,4.691154,3177.947,78.1111
52.246395,4.6903334,3281.3943,79.01981
52.245827,4.690626,3347.78,79.90168
52.244762,4.6915483,3400.9827,80.75824
52.244183,4.6911464,3424.8162,81.74829
52.242893,4.6918716,3460.6404,82.56853
52.24223,4.692565,3510.4807,83.53175
52.241364,4.692296,3580.5332,84.49172
52.240147,4.6925592,3647.9016,85.286964
52.23952,4.6938834,3698.6694,86.17018
52.23861,4.6947346,3768.6167,87.09904
52.23798,4.695227,3821.4937,87.99943
52.23698,4.696126,3889.0723,89.04611
52.235874,4.697294,3971.6538,89.913216
52.2352,4.6976886,4026.191,90.70964
52.234184,4.6984677,4054.684,91.63075
52.233505,4.6992254,4081.9656,92.543724
52.232582,4.7008595,4127.8677,93.48196
52.232094,4.701294,4199.0576,94.265724
52.231228,4.70147,4265.172,95.25058
52.230244,4.702963,4322.866,96.11498
52.229702,4.7041926,4382.5234,97.08586
52.228825,4.705956,4443.531,98.07807
52.228214,4.706932,4490.975,99.00879
52.227486,4.708169,4532.187,99.921936
52.22644,4.7089214,4545.729,100.910065
52.22614,4.709973,4584.2256,101.8964
52.22564,4.711198,4599.426,102.71939
52.22505,4.7125697,4672.935,104.00337
52.224243,4.7135477,4690.99,104.78469
52.223713,4.7147613,4757.4805,105.98709
52.22307,4.715566,4799.246,107.02429
52.222622,4.7165003,4832.49,107.88581
52.221832,4.7184367,4843.8145,108.81001
52.2215,4.720458,4891.1987,109.68627
52.220654,4.7214203,4949.463,110.62371
52.2198,4.722963,4964.7744,111.35785
52.21939,4.7240086,4968.5186,112.395226
52.218575,4.725923,4987.9863,113.372025
52.217823,4.727624,5019.714,114.27958
52.217026,4.7304053,5051.6177,115.41503
52.216427,4.731968,5119.9185,116.554985
52.216034,4.733811,5167.753,117.58254
52.215412,4.734717,5212.1157,118.68168
