lat,lon,alt,time
52.346428,4.7098017,3769.9004,0.0
52.34703,4.712248,4097.681,0.92495924
52.347576,4.714263,3906.6602,1.8441433
52.348816,4.7137227,3753.6692,2.698038
52.349777,4.7145534,3588.6177,3.6782763
52.349728,4.7131863,3653.0745,4.6077356
52.349926,4.712388,3745.2957,5.5822845
52.350105,4.7119184,3878.7822,6.5580416
52.350636,4.71189,3773.7468,7.6220145
52.35181,4.712796,3730.545,8.656845
52.352516,4.711558,3768.544,9.784271
52.35304,4.711762,3876.8008,10.797477
52.354233,4.7121315,3922.0503,11.914325
52.355152,4.711484,3925.433,12.946769
52.35575,4.7114716,3966.6768,13.99143
52.355686,4.711745,3967.4934,15.061686
52.35652,4.7147303,3961.2222,16.12185
52.357246,4.712698,3955.8472,17.026918
52.357975,4.711982,3948.4248,18.060867
52.358326,4.710904,3989.1375,19.062538
52.35917,4.7121973,4064.233,20.039362
52.35986,4.7119927,4206.979,21.091297
52.360374,4.7115183,4357.3296,22.099337
52.360725,4.7108107,4435.8633,23.382414
52.361626,4.7106557,4405.7812,24.28966
52.362465,4.711446,4275.251,25.495401
52.363083,4.711724,4237.474,26.530672
52.363297,4.7114325,4182.3066,27.566986
52.363766,4.711125,4231.823,28.661009
52.36433,4.7108355,4369.6743,29.85692
52.364937,4.7103825,4463.403,30.59796
52.365654,4.7097683,4560.959,31.663612
52.366344,4.7102118,4589.2397,32.5549
52.36698,4.7105107,4678.053,33.517868
52.36763,4.7091455,4776.871,34.419388
52.367783,4.7099366,4776.6504,35.36417
52.367805,4.7109833,4628.454,36.504337
52.369705,4.7128873,4654.543,37.78674
52.370617,4.7118187,4733.006,38.649937
52.37097,4.711176,4810.757,39.955803
52.37131,4.7121477,4961.3564,41.322243
52.37244,4.713663,5027.4165,42.32107
52.3731,4.714221,5055.521,43.50357
52.373726,4.7139826,4944.5073,44.437744
52.37414,4.7138715,4789.874,45.377308
52.37515,4.7139807,4783.468,46.4998
52.375885,4.7130547,4884.634,47.602104
52.37712,4.710809,5016.7666,48.75969
52.377586,4.712247,5247.456,49.919594
52.378788,4.7141027,5376.169,51.136185
52.379753,4.7128453,5457.6895,52.24332
52.379913,4.7124405,5458.033,53.53795
52.38087,4.713191,5420.4087,54.497463
52.382294,4.7124987,5508.099,55.3909
52.38244,4.711903,5604.1943,56.48944
52.38307,4.7122164,5747.365,57.51714
52.384087,4.7117553,5703.8623,58.717606
52.38477,4.7114377,5694.4614,60.273083
52.385746,4.7117586,5604.535,61.697334
52.38641,4.7125044,5714.187,62.91321
52.387722,4.7116513,5801.434,64.07432
52.388023,4.7113137,5789.1367,65.10218
52.38897,4.710939,5825.864,66.219864
52.389973,4.710927,5858.0747,67.21846
52.391094,4.71141,5903.2876,68.525925
52.392174,4.7112193,5958.0103,69.814354
52.393005,4.711066,5966.5176,70.95433
52.394203,4.7103257,5958.75,71.90284
52.394337,4.710434,5967.21,72.773445
52.39555,4.710593,6008.074,73.53804
52.39674,4.7105446,6093.12,74.479485
52.396965,4.709502,6151.026,75.48391
52.397625,4.7112246,6055.026,76.68226
52.39905,4.7105637,6071.3594,77.88473
52.3995,4.7107043,6177.457,78.95401
52.40068,4.710848,5857.1294,79.92727
52.4011,4.7116365,5936.292,80.74086
52.40271,4.7114663,6036.573,81.76269
52.403618,4.7114205,6072.174,82.92842
52.40454,4.710178,6068.469,84.15046
52.40522,4.709531,6040.2954,85.2964
52.406414,4.711242,5821.168,86.08008
52.407337,4.7112455,5817.1924,87.08722
52.408913,4.7101665,5825.9663,88.11573
52.409683,4.710987,5771.423,89.63418
52.40998,4.7117605,5742.344,90.82275
52.411037,4.7117877,5733.9766,91.89841
52.411957,4.71359,5666.4204,92.976814
52.41291,4.7133713,5716.463,94.19122
52.413822,4.7148085,5826.5874,95.31283
52.414963,4.717572,5870.145,96.5094
52.415836,4.71658,5847.2256,97.55038
52.41683,4.7180862,5818.2607,98.22565
52.41841,4.7183547,5804.83,99.3825
52.419586,4.719559,5820.7354,100.55858
52.42007,4.7196,5868.8804,102.236496
52.421265,4.719724,5874.5513,103.453445
52.421825,4.719671,5863.991,104.27508
52.42283,4.720453,5807.4565,105.628204
52.423706,4.719932,5800.2603,106.78872
52.424637,4.720488,5817.215,108.1162
52.42592,4.722413,5864.57,108.96169
52.426865,4.724229,5940.169,110.58451
52.427002,4.724872,6034.522,112.01263
52.427994,4.7261567,6104.2593,113.06509
52.42922,4.72677,6208.5474,114.17049
52.429955,4.728633,6345.1587,115.17304
