lat,lon,alt,time
52.329224,4.729405,621.9248,0.0
52.330013,4.7332416,728.0253,0.9928652
52.330044,4.734991,739.3847,1.9831948
52.330597,4.733646,752.31537,2.954209
52.33142,4.7356014,828.4676,3.9240866
52.332375,4.7347994,899.7436,4.8632765
52.333233,4.736397,960.54913,5.778138
52.334236,4.7365947,1025.68,6.6325965
52.334972,4.7357,1039.6653,7.4930415
52.33539,4.7360396,1013.64246,8.29918
52.335987,4.7368736,945.1849,9.158095
52.337177,4.736314,897.99225,10.087226
52.337795,4.736223,927.7217,11.012098
52.33833,4.736258,920.6708,11.97141
52.33919,4.7368026,951.8629,12.921152
52.339767,4.737311,924.517,13.803731
52.34083,4.737452,989.16205,14.712842
52.34145,4.7371235,991.0085,15.644842
52.341682,4.737726,949.96124,16.537558
52.342823,4.737889,964.90424,17.425852
52.34342,4.738988,975.05554,18.338875
52.344013,4.739091,991.627,19.222437
52.344963,4.73858,1036.1843,20.072989
52.345222,4.7385488,1085.8296,20.982044
52.345726,4.7390413,1175.3925,21.889618
52.346935,4.7408147,1243.035,22.80922
52.34789,4.741268,1332.4674,23.768402
52.348133,4.7412777,1319.5397,24.67667
52.348812,4.742732,1281.9734,25.55737
52.349796,4.7439814,1288.5854,26.503086
52.350384,4.7427125,1274.3484,27.303024
52.35158,4.743726,1301.5669,28.224365
52.35212,4.743987,1338.5116,29.100662
52.35251,4.74492,1368.5111,30.020128
52.353317,4.744895,1417.9983,30.912941
52.35418,4.7459903,1450.3707,31.836128
52.354885,4.746004,1501.2163,32.72427
52.355423,4.7455096,1512.7919,33.691147
52.356007,4.746678,1492.0012,34.550663
52.357,4.747872,1501.115,35.525784
52.357567,4.748435,1525.5647,36.55821
52.35805,4.748088,1539.2567,37.49726
52.358974,4.748261,1530.166,38.441975
52.359886,4.7494645,1576.3763,39.399796
52.360367,4.749241,1620.2354,40.298443
52.36133,4.7505407,1684.7976,41.222466
52.361534,4.7515216,1738.57,42.058914
52.36274,4.752404,1790.8889,42.92196
52.36336,4.752519,1811.6735,43.788345
52.364075,4.7513924,1816.9348,44.645084
52.36449,4.752682,1772.5815,45.62071
52.365543,4.7534266,1793.5963,46.59432
52.36662,4.7529726,1854.1465,47.56101
52.367264,4.7534475,1817.0514,48.498306
52.368145,4.7542315,1842.2317,49.56331
52.36896,4.754936,1844.8394,50.534466
52.369644,4.7556043,1929.8883,51.495358
52.37035,4.756045,1993.4958,52.44332
52.37127,4.7553253,1996.2631,53.14817
52.372395,4.7561703,2018.9001,54.14399
52.372623,4.7567306,2047.411,54.99146
52.37367,4.7572236,2042.1635,55.95444
52.374683,4.7572737,2022.4563,56.82198
52.37523,4.7581677,1995.9254,57.753
52.37599,4.7592106,1973.1519,58.617584
52.376602,4.759192,1975.8899,59.502316
52.37752,4.7605166,1983.6914,60.339138
52.37838,4.7611933,2027.5612,61.18104
52.37896,4.7623515,2065.3208,62.092144
52.37982,4.7629786,2140.843,63.013664
52.3803,4.7635164,2172.8594,63.776432
52.381466,4.7647758,2191.3203,64.72183
52.382484,4.7644234,2242.6724,65.69091
52.38346,4.7646794,2345.4592,66.589554
52.384247,4.764831,2430.1719,67.59025
52.384735,4.7667265,2458.0354,68.511246
