lat,lon,alt,time
52.33649,4.7518597,16316.455,0.0
52.336678,4.743529,17195.95,0.66180193
52.338913,4.74295,17539.654,1.2622918
52.33949,4.741907,16825.418,2.0553315
52.338783,4.740041,17137.645,2.7955341
52.337402,4.7405133,16980.865,3.4924812
52.337482,4.73883,17197.93,4.1629457
52.337208,4.739478,17194.646,4.8655934
52.338074,4.7400384,17296.84,5.6214876
52.338436,4.740231,17375.73,6.380011
52.338745,4.7381554,17713.537,7.3140974
52.338642,4.7387476,17647.209,8.139857
52.338745,4.74065,17782.08,9.090935
52.339428,4.740792,17622.307,10.169569
52.339634,4.7390695,17775.816,11.129101
52.339382,4.740689,17786.2,12.260941
52.340233,4.741132,17876.32,13.18671
52.34001,4.7417846,17696.473,14.039305
52.340263,4.741079,17830.535,15.5263815
52.340042,4.7412853,17919.23,16.904156
52.34037,4.742072,17935.775,17.88817
52.341496,4.7422915,18010.445,18.947266
52.34065,4.742142,18042.344,19.734657
52.341022,4.740482,18170.516,21.149414
52.341705,4.74103,18067.572,22.145643
52.341938,4.7436275,18112.639,23.221209
52.342216,4.742035,18057.387,24.363506
52.341976,4.7436886,18001.904,25.530453
52.34168,4.7420063,17843.945,26.329063
52.34232,4.742371,17858.262,27.305855
52.34329,4.7418857,17801.793,28.554363
52.342945,4.7411146,17777.291,29.479872
52.342094,4.742639,17977.627,30.489027
52.34376,4.743125,18136.25,31.345282
52.34345,4.7409263,18223.684,32.27466
52.34314,4.7419395,18382.35,33.001354
52.343052,4.7438793,18366.766,34.08545
52.344543,4.745033,18552.018,34.976368
52.34421,4.7435393,18325.781,35.58103
52.343563,4.7408614,18343.146,36.683353
52.344,4.7417436,18355.984,38.22431
52.344097,4.7444525,18254.252,39.505974
52.3444,4.7444034,18461.156,40.934727
52.344498,4.743982,18536.816,42.17818
52.344975,4.74631,18632.256,43.141747
52.3452,4.7444153,18536.83,44.6289
52.34576,4.745815,18447.68,45.931293
52.345932,4.7432847,18544.129,47.25213
52.34717,4.7441235,18352.172,48.20518
52.347248,4.7456827,18455.678,49.28058
52.34693,4.7446737,18629.678,50.174545
52.348167,4.742192,18491.383,51.213066
52.349056,4.742694,18668.033,52.568806
52.34705,4.7426867,18544.479,53.796837
52.348183,4.7434626,18815.945,55.20511
