lat,lon,alt,time
52.30932,4.7496023,1701.2886,0.0
52.305305,4.7465653,1876.4299,0.9374392
52.30367,4.74883,1793.2006,1.882632
52.304115,4.7489057,1644.909,2.781039
52.302807,4.7479224,1605.355,3.8062134
52.302486,4.745391,1572.2043,4.764597
52.301968,4.745211,1586.7433,5.7592707
52.30214,4.746086,1634.4708,6.720136
52.301697,4.7455773,1598.223,7.7429037
52.30184,4.7457633,1601.7101,8.793559
52.300854,4.7459025,1638.5948,9.906105
52.30124,4.7456803,1618.5087,10.89653
52.301285,4.7437177,1593.2655,11.931541
52.301014,4.743939,1509.5258,12.930992
52.300762,4.7419243,1426.9525,13.896789
52.300663,4.7424793,1446.4739,14.783315
52.300564,4.7414813,1523.2317,15.836101
52.30046,4.74038,1695.11,16.728144
52.30047,4.7392955,1735.6001,17.810022
52.300552,4.738125,1840.2533,18.79889
52.299835,4.739044,1804.165,19.940325
52.29948,4.739107,1861.951,20.897924
52.29919,4.7377257,1849.6771,21.830557
52.299023,4.736774,1963.3904,22.862032
52.299313,4.736538,1997.7043,23.61771
52.29883,4.7349358,2067.6936,24.68479
52.298637,4.734608,2083.4592,25.709099
52.29835,4.733938,2048.1492,26.514933
52.29834,4.734802,1969.5557,27.573814
52.298206,4.734432,2050.5774,28.571917
52.297863,4.7331963,2027.73,29.446707
52.297844,4.7321477,1999.1761,30.504644
52.297527,4.7314515,1904.9966,31.5153
52.297096,4.7318068,1820.781,32.653893
52.296825,4.730777,1830.4012,33.70814
52.295986,4.7316117,1848.5244,34.648594
52.296104,4.731601,1843.3184,35.647846
52.295696,4.730764,1939.972,36.78441
52.295536,4.7306757,1932.7876,37.560184
52.295647,4.7308245,1884.7831,38.5954
52.295513,4.7291408,1884.4899,39.593918
52.295383,4.728342,1952.8492,40.398922
52.29474,4.728253,1949.5493,41.57837
52.29443,4.727108,2053.1926,42.66663
52.294735,4.7258434,2219.7083,43.72853
52.292965,4.723534,2266.818,44.81923
52.292908,4.72466,2303.597,45.910683
52.293015,4.7239575,2339.9124,46.75446
52.291996,4.7244,2236.2905,47.56715
52.291817,4.7229886,2177.8506,48.587135
52.291374,4.722483,2032.6782,49.700993
52.29075,4.7220182,1940.7549,50.779938
52.28978,4.7209067,1838.2443,51.910683
52.289654,4.7202864,1902.6392,53.019367
52.28906,4.719503,1935.6624,54.11758
52.28838,4.7184453,1946.8265,55.229565
52.28842,4.7189465,1893.5192,56.450356
52.288174,4.717833,1982.2579,57.419044
52.288586,4.7170167,2049.948,58.118095
52.287785,4.7164755,2225.358,59.160484
52.28741,4.716813,2284.2368,60.22099
52.2869,4.715902,2257.2056,61.191887
52.28638,4.714951,2206.251,62.124905
52.286114,4.714001,2106.4907,63.21894
52.285793,4.714382,2112.4028,64.374054
52.28495,4.7143445,2092.6929,65.33645
52.284294,4.714411,2092.5945,66.35105
52.28361,4.7140303,2095.6748,67.156334
52.283066,4.7135043,2128.583,68.14721
52.28246,4.7124987,2107.8445,69.16485
52.28192,4.712607,2084.629,70.112755
52.281315,4.7115984,2123.3308,71.039444
52.2806,4.7116895,2208.472,72.15226
52.28086,4.7095213,2330.7463,72.952515
52.28005,4.709756,2470.6375,74.17628
52.279152,4.7094626,2517.2295,75.265114
52.278584,4.7089887,2591.42,76.35699
52.277878,4.709276,2566.9705,77.257355
52.277527,4.7085986,2584.3118,78.503654
52.276703,4.7083125,2705.1206,79.44062
52.275734,4.7088056,2815.0615,80.33388
52.275536,4.7095685,2895.9968,81.46666
52.275215,4.7088823,2939.637,82.33513
52.275166,4.707305,2959.4585,83.30342
52.273926,4.708476,2979.9656,84.26447
52.27413,4.7102633,3031.6387,85.46721
52.27337,4.7079706,2986.1,86.463066
52.272705,4.707703,3025.1987,87.50533
52.272205,4.7085876,3162.0137,88.561264
52.27141,4.70966,3221.6724,89.456505
52.2713,4.7096977,3255.0725,90.329704
52.270042,4.7103367,3204.9016,91.02554
52.269512,4.7106276,3286.9307,92.083015
52.268646,4.711184,3365.984,92.93374
52.268093,4.711583,3384.275,93.65646
52.26743,4.7119718,3323.8306,94.63061
52.266335,4.71217,3267.3967,95.71336
52.265186,4.712504,3250.788,96.7234
52.26438,4.7130256,3354.2563,97.89027
52.26372,4.713859,3411.419,99.00899
52.263256,4.7149544,3398.5747,100.27223
52.262688,4.716973,3507.4128,101.53179
52.2617,4.7169776,3558.1418,102.61631
52.261192,4.7182393,3635.213,103.54471
52.260693,4.7204485,3607.323,104.28454
52.25971,4.7207313,3535.7556,105.34756
52.25964,4.722012,3489.7407,106.31487
52.258022,4.7242746,3464.1272,107.14926
52.257725,4.7231474,3414.6099,108.22209
52.2568,4.723946,3396.7715,109.216866
52.255413,4.7241106,3433.4497,110.50408
52.255505,4.72552,3470.1523,111.72499
52.25426,4.726195,3568.166,112.28811
52.254456,4.725595,3566.293,113.28806
52.25401,4.727023,3631.935,114.055115
52.253937,4.7274857,3611.0654,114.28145
52.25308,4.7282653,3660.9482,115.426636
52.2523,4.729097,3685.288,116.66763
52.251644,4.7295547,3733.0342,117.801575
52.250683,4.731446,3763.925,119.13022
52.250084,4.7332892,3824.736,120.06336
52.248787,4.7351613,3972.381,120.86389
52.248238,4.7355156,3992.747,121.781555
52.247795,4.7363935,4082.7083,122.96716
52.24672,4.7391915,4102.7554,123.91688
52.24599,4.740186,4164.2676,124.895485
52.24577,4.7425103,4148.251,125.854645
52.244644,4.7432923,4178.0127,126.77373
52.244747,4.7451982,4269.7334,127.82215
52.244045,4.7456403,4385.1987,128.72925
52.243114,4.747222,4453.9585,129.86975
52.241734,4.748338,4474.259,130.77313
52.241226,4.750313,4510.648,131.66574
52.240734,4.7507963,4513.2686,132.677
52.239796,4.7516437,4517.4746,133.61757
52.238884,4.7539616,4555.7847,134.44212
52.237568,4.7544885,4560.7124,135.21118
52.23715,4.7568526,4679.6245,136.16537
52.23677,4.757903,4598.899,137.10104
52.236958,4.7577443,4667.9736,138.39714
52.236324,4.7603836,4753.992,139.60768
52.236015,4.7612333,4739.205,140.8211
52.235146,4.762579,4864.181,141.98071
52.23481,4.7634263,5007.7075,143.05882
52.233715,4.7644615,5123.587,144.47273
52.232635,4.767983,5167.326,145.48756
52.232323,4.7692094,5309.003,146.54048
52.231365,4.768458,5301.665,147.80614
52.22976,4.772114,5277.1143,148.76582
52.229614,4.7750645,5235.238,150.15976
52.229366,4.7766933,5197.701,151.7258
52.2285,4.775932,5103.9233,152.14177
52.2282,4.775664,5171.0396,153.75119
52.227993,4.778992,5208.8496,154.55841
52.226902,4.781439,5240.429,155.94022
52.225548,4.784817,5385.7544,156.33636
52.225975,4.7853093,5426.4287,157.70752
52.224266,4.7865167,5470.271,158.6934
52.22274,4.78614,5544.4224,159.50572
52.223015,4.7906456,5515.8706,160.68315
52.22206,4.792212,5586.632,161.64714
52.221577,4.793523,5525.2974,163.02882
52.220848,4.7954106,5598.1924,163.85252
52.220375,4.795574,5552.981,165.20439
52.220314,4.7965703,5532.3574,166.3057
52.219215,4.7991667,5583.0063,167.33853
52.21847,4.8014545,5637.641,168.27892
52.21803,4.8005347,5722.94,169.22305
52.21764,4.8035707,5827.85,170.17467
52.216717,4.8045015,5849.778,171.07881
52.216934,4.8064966,5901.8716,172.11946
52.215935,4.8068943,5903.852,173.51851
52.21468,4.808968,5887.816,174.4525
52.214405,4.8102813,5899.041,175.311
52.21416,4.813553,5834.405,176.4409
52.213055,4.811301,5977.3945,177.39395
52.21125,4.814566,5946.6475,178.11755
52.21108,4.8165474,6103.22,178.77243
52.210262,4.8192897,6185.2534,179.80522
52.20967,4.820545,6273.117,181.3035
52.208717,4.821071,6306.438,182.45451
52.20783,4.82289,6308.7744,183.57657
52.20777,4.824477,6262.741,184.48218
52.20642,4.8262033,6261.8374,185.45
52.205868,4.8271484,6381.3247,186.57991
52.205185,4.8302803,6319.5737,187.47131
52.20422,4.829558,6375.298,188.49861
52.204067,4.8315883,6444.827,189.49141
52.202644,4.8325324,6565.9907,190.6829
52.202374,4.8343477,6686.897,191.4629
52.201622,4.8359504,6618.2197,192.48271
52.20094,4.8384285,6557.975,193.35313
52.200226,4.838935,6588.9424,194.77867
52.19958,4.8407063,6576.1406,195.51297
52.198814,4.8420815,6608.192,196.64153
52.197716,4.8455143,6700.147,197.42447
52.19745,4.8470173,6768.952,198.40428
52.19647,4.8484097,6791.357,199.42134
52.196182,4.8503313,6825.1396,200.3888
52.195366,4.8515425,6852.9653,201.43283
52.1945,4.854266,6859.3423,202.60893
52.193623,4.8564396,6879.3154,203.74341
52.192844,4.8574967,6969.142,204.64255
52.191948,4.8572826,7042.3022,205.3629
52.191544,4.859427,7156.3203,206.19115
52.19016,4.861178,7265.173,207.02118
52.18981,4.8625803,7360.26,207.87347
52.189106,4.862609,7436.689,208.53171
52.18806,4.864093,7452.222,209.92632
52.187534,4.8652396,7448.1045,210.92737
52.18723,4.86851,7514.286,212.09615
52.185776,4.870582,7562.2827,212.94878
52.185368,4.872208,7555.4385,214.11357
52.184845,4.873088,7750.2046,215.29468
52.182636,4.8738227,7852.319,216.18622
52.183,4.876774,7955.6475,216.62529
52.182293,4.880115,7959.99,217.33165
52.18045,4.879086,7994.632,218.31679
52.180176,4.879033,8108.3174,218.90955
52.17876,4.882204,8092.4873,220.37582
52.1779,4.8831806,8221.914,220.96252
52.17651,4.885933,8103.4243,222.06439
52.176373,4.88771,8093.1934,222.71951
52.1756,4.888033,8153.634,224.025
52.173965,4.8875995,8217.971,225.11829
52.173584,4.8892236,8279.924,226.64615
52.17191,4.8944397,8367.324,227.61742
52.171955,4.893334,8401.273,229.17722
