lat,lon,alt,time
52.296867,4.7566285,522.5737,0.0
52.29657,4.752693,648.44995,0.99280804
52.296318,4.7526903,589.23846,1.9899676
52.295853,4.751866,533.20374,2.985756
52.29516,4.7505956,575.11975,3.9836404
52.294888,4.7494283,573.3049,4.945207
52.29436,4.748398,596.2088,5.8612604
52.294434,4.748265,613.8112,6.7231607
52.293655,4.7468204,627.85785,7.594853
52.293167,4.7464786,634.13525,8.433547
52.293087,4.744759,633.13153,9.304459
52.292545,4.744086,631.566,10.231942
52.29212,4.74346,673.7766,11.223276
52.291763,4.7424965,741.014,12.238526
52.291477,4.7409635,838.7513,13.197225
52.290913,4.73973,838.73285,14.141053
52.290413,4.739115,869.5459,15.042348
52.290157,4.73838,863.4742,15.975826
52.28942,4.7373347,905.50824,16.888487
52.289013,4.736441,903.62354,17.817722
52.288723,4.735729,933.57855,18.731756
52.288525,4.735056,999.4469,19.655449
52.287975,4.7341137,1047.4407,20.528713
52.287514,4.7326765,1090.8392,21.416668
52.28706,4.7325606,1121.1412,22.313768
52.286808,4.7321377,1195.032,23.257816
52.28649,4.731012,1275.1941,24.167706
52.286194,4.7300982,1270.4991,25.10599
52.28592,4.7289805,1281.8737,26.042877
52.285477,4.7276115,1303.1171,26.99839
52.285076,4.726839,1316.4178,27.9437
52.284824,4.72635,1370.6691,28.849863
52.284363,4.725416,1364.5682,29.75505
52.284103,4.7243543,1405.8088,30.652477
52.28363,4.723367,1467.8063,31.551828
52.28323,4.722186,1533.6378,32.49506
52.28298,4.721333,1585.1648,33.36885
52.28252,4.7199554,1672.6279,34.303978
52.28221,4.719916,1693.1486,35.18731
52.281567,4.7191815,1693.3557,36.122864
52.28119,4.7187037,1701.0452,37.08364
52.280804,4.717804,1696.8827,38.050335
52.280186,4.7172914,1730.3418,38.982132
52.27971,4.716449,1756.1805,40.018997
52.279594,4.714952,1864.1842,41.008408
52.278786,4.713445,1892.2576,41.93158
52.27838,4.712781,1950.438,42.857166
52.278076,4.711476,1946.6255,43.703354
52.27712,4.710977,1995.5111,44.58902
52.27676,4.709961,2044.4319,45.49363
52.276474,4.7089605,2058.7395,46.417152
52.275913,4.707669,2107.949,47.340187
52.27549,4.7070603,2131.1523,48.269135
52.27522,4.705808,2139.5676,49.121796
52.274403,4.70455,2132.7822,50.074665
52.273758,4.703907,2169.0684,51.075195
52.273136,4.7031326,2204.0254,52.06201
52.272564,4.702045,2271.3704,53.011833
52.272507,4.7007236,2323.8213,53.973427
52.27176,4.699628,2378.8137,54.866447
52.270966,4.699454,2402.6758,55.76832
52.270424,4.698311,2394.5535,56.713764
52.27016,4.697445,2415.3823,57.5939
52.269226,4.6965775,2405.0225,58.57207
52.26859,4.6960053,2394.934,59.48956
52.26791,4.694795,2417.9287,60.4067
52.26725,4.6941433,2473.308,61.285957
52.266464,4.69393,2537.2288,62.156147
52.265816,4.6933646,2590.6128,63.06261
52.26509,4.692344,2610.3044,63.97153
52.26433,4.692455,2618.789,64.9265
52.26351,4.691611,2620.063,65.85587
52.262543,4.69134,2648.1255,66.76978
52.26201,4.690667,2714.4666,67.74303
52.261246,4.6901464,2772.6777,68.64959
52.26085,4.6888247,2767.644,69.644775
52.25975,4.689384,2791.899,70.59887
52.259132,4.6890745,2834.9612,71.602165
52.25842,4.6885667,2865.0254,72.58939
52.257206,4.688356,2896.395,73.580894
52.256607,4.6881633,2950.6345,74.52245
52.25581,4.689028,3039.2244,75.49267
52.254837,4.688747,3080.8909,76.440895
52.253983,4.688196,3109.1973,77.294846
52.25319,4.6883225,3154.6992,78.14496
52.25221,4.688708,3216.534,78.962
52.251198,4.688616,3297.0317,79.78526
52.250294,4.6887817,3316.0999,80.70926
52.2496,4.6883335,3345.8574,81.70419
52.24875,4.689416,3384.35,82.67224
52.247875,4.689416,3477.6218,83.70694
52.247093,4.6892953,3544.833,84.73427
52.246323,4.689568,3622.431,85.62799
52.245266,4.689836,3662.963,86.60109
52.244423,4.690328,3687.5476,87.564156
52.24356,4.6908426,3732.696,88.49495
52.24246,4.6912246,3773.1956,89.40085
52.24177,4.6913595,3836.3252,90.41181
52.24086,4.6923947,3908.7422,91.433784
52.239876,4.692824,3994.8052,92.44827
52.239223,4.694364,4017.6558,93.54787
52.238365,4.695165,4031.9062,94.440636
52.23737,4.6958275,4064.3867,95.42536
52.236412,4.6972427,4103.1714,96.37811
52.235836,4.6984396,4149.539,97.23077
52.2348,4.6990986,4177.918,98.19674
52.234104,4.701152,4217.737,99.11355
52.23315,4.7022405,4269.9014,100.02654
52.232395,4.7032866,4337.1353,101.00937
52.23162,4.7040462,4376.2285,101.95193
52.230747,4.7051706,4443.05,102.878654
52.22996,4.7066255,4484.3223,103.77841
52.22936,4.7076507,4539.215,104.71289
52.22868,4.708127,4546.3726,105.672134
52.22821,4.709235,4598.454,106.600006
52.227783,4.710407,4615.0146,107.70986
52.227066,4.71174,4673.7197,108.63505
52.226402,4.7134547,4729.1587,109.64993
52.225742,4.7146893,4812.0947,110.407745
52.225018,4.716507,4852.312,111.342186
52.224476,4.7175636,4887.2837,112.30113
52.223663,4.7189507,4934.2134,113.22114
52.223083,4.72069,4965.7695,114.06375
52.2226,4.721527,4987.254,115.139145
52.22162,4.7240715,4965.7344,116.05716
