lat,lon,alt,time
52.31147,4.780886,498.2709,0.0
52.31019,4.7807474,536.181,0.9942441
52.309734,4.779385,404.19498,2.00782
52.30952,4.78055,356.54233,3.008875
52.30893,4.7809644,334.00592,4.019925
52.30844,4.782222,405.80045,5.0467434
52.307697,4.7836637,440.20764,6.055741
52.30753,4.7836637,495.5349,7.042432
52.307,4.7835517,565.9678,7.977281
52.306824,4.783652,613.94165,8.948764
52.30634,4.783738,558.4656,9.95098
52.306087,4.7837124,496.15652,10.98653
52.305405,4.7846465,413.3085,11.938564
52.304764,4.785569,436.1159,12.938302
52.304306,4.786454,536.89526,13.864159
52.304,4.7869334,614.1212,14.849976
52.303604,4.7876515,623.23193,15.829116
52.303043,4.787158,631.6826,16.837822
52.302773,4.7878733,651.0367,17.77297
52.302288,4.788653,694.9525,18.76402
52.301853,4.789071,764.43994,19.779078
52.301476,4.7892475,851.0544,20.810575
52.300938,4.7894163,906.38464,21.789331
52.300358,4.790579,924.9452,22.609877
52.30018,4.7914076,984.0112,23.482943
52.299725,4.7915654,1054.5438,24.366846
52.29932,4.791909,1052.2908,25.267437
52.298622,4.7923903,1037.9617,26.233053
52.298058,4.792918,950.73175,27.23441
52.297832,4.79333,892.4362,28.285315
52.297382,4.793451,858.8482,29.30326
52.296837,4.7934237,861.35455,30.3441
52.296375,4.794549,884.4705,31.301495
52.295734,4.7958064,899.7849,32.254246
52.295395,4.79568,951.935,33.19166
52.294777,4.796641,924.9575,34.256554
52.29419,4.798021,875.1787,35.29447
52.293816,4.798824,856.60126,36.352966
52.29327,4.7997932,863.4573,37.446278
52.29279,4.7999635,922.96375,38.298435
52.292336,4.8011584,984.5331,39.14994
52.292137,4.8025107,1018.44794,40.131878
52.29175,4.8029037,1069.5083,41.04013
52.291138,4.8040676,1064.1196,42.08594
52.290962,4.804624,1082.5375,43.176052
52.29018,4.805094,1114.497,44.3297
52.28972,4.8059,1207.9552,45.46986
52.289062,4.8065476,1272.2119,46.443077
52.288364,4.8078103,1346.9761,47.52829
