lat,lon,alt,time
52.31394,4.7568164,31229.02,0.0
52.317337,4.7465825,31453.861,0.30469465
52.321144,4.742753,31958.97,0.5448458
52.31825,4.7473435,31778.764,0.69934607
52.320335,4.747209,31578.205,0.863449
52.319122,4.748832,31445.943,0.9245968
52.319256,4.747491,31506.59,1.0059376
52.31904,4.748032,31634.621,1.0357697
52.319633,4.7477984,31659.875,1.1746938
52.318653,4.7475996,31889.537,1.4723406
52.31822,4.747371,31991.707,1.9609835
52.318375,4.749548,32012.805,2.2946134
52.318813,4.7481313,31994.975,2.6939044
52.31764,4.7480097,31720.445,3.0936215
52.318424,4.7471967,31739.77,3.4267578
52.317665,4.7459908,31726.25,4.000254
52.318344,4.745772,31752.174,4.7826967
52.317772,4.748763,31658.668,5.0857997
52.318626,4.7493105,31693.432,6.5795445
52.31833,4.7499123,31625.096,7.7370043
52.31914,4.74808,31654.553,8.302328
52.31888,4.7492104,31617.4,8.891374
52.318466,4.750014,31606.844,8.904606
52.317905,4.749983,31616.87,9.769933
52.31617,4.7511177,31664.588,10.137911
52.317226,4.7498336,31848.986,10.636641
52.317543,4.748953,31812.543,11.394528
52.317463,4.7499094,31787.94,12.064297
52.31794,4.7506695,31816.914,12.603233
52.318027,4.7498274,31799.135,13.431728
52.3172,4.7507243,31917.31,14.03398
52.31755,4.750555,31881.533,14.3938
52.31645,4.751497,31993.613,14.80346
52.3167,4.7512827,32155.14,15.3345375
52.317238,4.7511086,32393.031,15.320236
52.317257,4.7494226,32456.984,15.542112
52.3164,4.749612,32359.064,15.940146
52.317974,4.7486596,32315.568,16.68009
52.315937,4.7481146,32337.17,15.981841
52.316486,4.7470613,32208.33,16.822622
52.316833,4.7464557,32216.111,18.074907
52.317276,4.7481356,32108.838,18.109264
52.31698,4.746938,32200.703,19.405497
52.31698,4.746569,32202.244,20.445372
52.317303,4.7467427,32274.168,21.641844
52.316532,4.7470565,32399.84,23.695938
52.31668,4.749214,32476.07,25.915731
52.315945,4.7504663,32629.543,27.70931
52.316185,4.7502084,32679.576,28.908056
52.316673,4.751132,33085.02,31.284956
52.31622,4.7535405,33375.406,32.31775
52.315556,4.7526803,33734.75,32.889584
52.31599,4.754897,33865.266,33.421093
52.315693,4.754474,33739.203,33.79158
52.31563,4.7557344,33731.44,34.772408
52.316025,4.755644,33752.37,36.526257
52.31611,4.755485,33773.637,38.11369
52.315872,4.754153,33568.06,40.040752
52.31551,4.7545547,33441.902,40.283432
52.315025,4.7552967,33401.934,42.061226
52.315247,4.754652,33566.703,43.46824
52.314503,4.7561674,33673.074,44.718666
52.315224,4.753656,33792.047,45.661877
52.31561,4.75508,33854.14,46.353058
52.314777,4.7554035,33871.566,46.848778
52.315533,4.755143,33917.97,47.85267
52.31575,4.7545724,33936.49,48.23528
52.31568,4.7531786,33900.836,49.14739
52.31496,4.754927,33941.242,50.184105
52.315155,4.7546864,34000.516,50.983177
52.3155,4.755337,34064.33,51.76332
52.314854,4.7561727,34106.28,52.70863
52.31465,4.7551513,33942.93,53.37052
52.31476,4.7559996,33784.215,54.48966
52.314186,4.754538,33632.992,55.354733
52.314167,4.7537265,33658.027,56.143936
52.314064,4.751967,33674.36,56.804558
52.313572,4.751309,33702.027,56.795967
52.314377,4.750482,33701.395,57.81063
52.313526,4.749466,33649.84,58.645016
52.313675,4.7508783,33639.395,59.6964
52.31415,4.7519546,33683.156,60.901497
52.314266,4.751629,33842.117,62.082993
52.31405,4.749129,33897.93,63.10813
52.31447,4.749592,33687.195,64.61792
52.31439,4.7509246,33572.344,66.47442
52.315353,4.7512975,33445.285,68.584625
52.31438,4.752744,33463.055,69.8351
52.31488,4.752134,33486.223,70.4952
52.314484,4.7495775,33534.773,71.19994
52.31476,4.7503843,33434.715,71.93016
52.31413,4.7501087,33365.465,72.0171
52.31411,4.751739,33512.375,72.4369
52.314102,4.7520113,33681.145,72.85263
52.31368,4.7524858,33921.32,74.27445
52.313217,4.752835,34070.453,75.45026
52.313877,4.7536073,34086.13,77.43008
52.31304,4.754601,34241.523,79.45799
52.312737,4.7542024,34308.773,81.16543
52.312996,4.7551303,34457.434,82.571106
52.31298,4.7530723,34634.863,83.76812
52.311523,4.7534075,34702.24,85.0324
52.311024,4.7535796,34815.324,85.889885
52.31186,4.7582955,34942.703,87.4331
52.311634,4.7568483,34974.23,88.52558
52.311703,4.75678,34830.445,89.01463
52.311577,4.755313,34687.344,89.85567
52.31166,4.7562423,34347.27,90.543564
52.310703,4.757559,34199.133,90.74672
52.31162,4.756385,34073.32,92.111176
52.311543,4.7558937,33976.79,92.74627
52.3118,4.753717,34022.84,93.02046
52.31298,4.7550397,33991.867,94.49822
52.311954,4.7556286,33866.395,95.271545
52.3125,4.753942,33764.414,96.23605
52.311672,4.754383,33697.11,96.12757
52.31301,4.7525544,33688.477,97.95808
52.31248,4.7534895,33613.08,99.561516
52.31112,4.7547626,33735.65,99.92369
52.31168,4.755677,33716.254,101.16602
52.31089,4.755601,33727.234,102.06783
52.311523,4.758585,33626.113,102.68471
52.312237,4.758719,33498.93,104.17224
52.3115,4.7577143,33619.152,105.81505
52.310387,4.75772,33653.67,108.121796
52.309956,4.7575874,33589.7,109.80429
52.31081,4.7572923,33377.984,112.19516
52.310463,4.7574987,33321.344,114.732834
52.310326,4.756905,33292.613,116.909805
52.309975,4.7594676,33124.656,118.54942
52.309273,4.757812,32983.008,120.02826
52.30916,4.761208,32948.64,120.81567
52.30893,4.7597904,32870.14,121.24213
52.30959,4.7602863,32954.5,121.856094
52.30885,4.7609963,32947.664,122.80933
52.308884,4.7598104,33050.137,123.65179
52.309097,4.76102,33278.96,125.31142
52.30872,4.75946,33646.7,126.67981
52.307755,4.7611666,33036.062,128.03618
52.30781,4.7622833,32890.883,128.73546
52.30831,4.761191,32668.799,129.94205
52.30742,4.7598133,32620.857,131.66031
52.30678,4.7597656,32592.145,133.88452
52.307655,4.7612114,31958.273,135.81311
52.30729,4.7620354,31676.62,137.28278
52.307278,4.7603498,31580.078,138.54022
52.305813,4.7619023,31777.713,138.9536
52.30595,4.7644205,31690.193,138.79721
52.306435,4.762247,31565.666,139.68687
52.306973,4.761648,31649.938,140.25522
52.306007,4.7617245,31406.688,141.52504
52.306293,4.7580357,31150.697,143.68935
52.30593,4.759066,31041.963,145.15378
52.30618,4.761927,30908.564,146.31113
52.30715,4.7611103,30438.105,147.80284
52.30724,4.7595553,30509.482,149.32776
52.30522,4.760466,30354.986,149.63202
52.304768,4.760204,30273.953,149.88045
52.305817,4.7628174,29986.816,150.01495
52.3046,4.760541,29285.328,150.42921
52.30427,4.7610836,30104.926,151.00798
52.304226,4.763592,29683.965,151.31277
52.30409,4.76591,29649.254,151.97522
52.304367,4.7621045,29457.955,153.33954
52.303696,4.7639747,29192.328,154.5864
52.303574,4.7630553,29127.273,155.27309
52.303696,4.764297,29173.033,155.82184
52.30333,4.763631,29132.607,156.07915
52.30245,4.7644615,29080.182,155.86963
52.302162,4.7640595,29436.66,156.43292
52.30239,4.7632513,29234.756,157.6206
52.30187,4.763377,28006.166,158.97232
52.30192,4.7643805,28237.11,159.72588
52.301895,4.7638087,27898.225,160.36801
52.301937,4.7623777,27361.773,161.17445
52.301815,4.762368,29033.803,161.8564
52.301163,4.763232,27257.168,162.56923
52.301273,4.7631583,27601.697,162.78781
52.301468,4.7626004,27772.172,163.3205
52.301258,4.7626724,27742.78,164.29872
52.300392,4.763022,27805.701,165.42664
52.300865,4.763406,27879.676,166.66582
52.301212,4.763807,27610.684,168.0007
52.30117,4.766235,26805.193,169.74097
52.300888,4.7676234,27830.037,170.21335
52.301094,4.7664437,26231.172,171.11307
52.300858,4.7661347,26397.35,171.86177
52.30051,4.7680593,26572.123,172.93085
52.300564,4.7704444,26767.957,173.33792
52.29964,4.7690306,27030.998,174.11687
52.299522,4.771195,26936.14,175.51424
52.29965,4.7706666,26375.746,177.1313
52.300358,4.769605,27782.512,178.25313
52.299686,4.768886,27288.102,179.36485
52.300175,4.7704263,27081.092,180.04227
52.29944,4.7703543,27202.135,180.3691
52.299915,4.770895,27267.715,181.3142
52.298782,4.770427,27190.457,182.36122
52.299328,4.7711577,27297.572,183.46161
52.299465,4.7710533,27234.723,185.01341
52.299587,4.7703786,27231.938,185.78377
52.298973,4.7730355,27140.406,186.29665
52.300003,4.773196,27114.674,186.7397
52.299355,4.7727,27020.389,187.68758
52.299168,4.7724338,27090.977,188.01773
52.29889,4.774168,27108.637,188.99953
52.298084,4.775675,27037.143,189.44771
52.29803,4.774379,26854.752,190.56943
52.298126,4.7729897,26685.088,191.68416
52.298264,4.77486,26485.32,192.13118
52.298206,4.7749567,26472.52,192.57964
52.29836,4.773825,26620.947,193.40749
52.29843,4.773627,26740.957,193.98596
52.29853,4.7740808,26520.168,195.26549
52.29997,4.775989,26375.389,196.60783
52.29887,4.776272,26166.33,196.78319
52.299515,4.7760606,25859.7,199.02237
52.300747,4.7734375,25547.904,200.80426
52.300896,4.774517,25516.37,202.20667
52.29907,4.7779036,25416.146,202.76706
52.299255,4.7781706,25253.287,204.0261
52.30081,4.772607,25210.021,205.16699
52.2975,4.7720017,25147.354,206.33275
52.298214,4.777438,25025.54,208.13065
52.298107,4.7819724,25057.594,209.32643
52.29857,4.7802653,24998.906,210.56335
52.29813,4.7758045,25190.045,211.61319
52.29809,4.7786484,24935.94,214.04814
52.29926,4.776389,24826.959,214.38634
52.299007,4.777666,24882.873,215.39232
52.299446,4.776048,24796.438,215.77843
52.299896,4.7753453,24704.67,216.22539
52.299953,4.773499,24774.64,217.04498
52.29923,4.7745037,24765.643,217.95886
52.29923,4.7735486,24560.912,219.04344
52.29895,4.773253,24452.555,219.07512
52.298462,4.7717648,24416.922,219.8473
52.29769,4.773305,24219.615,220.99345
52.298923,4.7740192,23971.322,221.9242
52.29896,4.775047,23900.543,223.73726
52.29752,4.7762804,23993.543,225.79506
52.298153,4.776524,23954.404,228.0248
52.2985,4.778295,23699.232,228.4829
52.298477,4.7760053,23433.48,229.16032
52.29885,4.7757854,23367.352,230.04517
52.298683,4.7760696,23283.87,231.1487
