lat,lon,alt,time
52.330406,4.731581,166.04709,0.0
52.331856,4.7308125,245.38461,0.98993915
52.33266,4.7311273,287.71655,1.9936042
52.333633,4.7305512,320.373,2.9780092
52.33502,4.7297134,350.67603,3.972328
52.33551,4.72991,391.54068,5.0070486
52.33624,4.7301416,379.16705,6.0644903
52.3371,4.7290993,397.88663,7.1272
52.33797,4.729084,362.65332,8.159229
52.33877,4.7295384,333.6084,9.204628
52.339256,4.7301445,345.07962,10.249899
52.340332,4.73084,391.8855,11.2607
52.34094,4.730661,444.2996,12.305184
52.341736,4.730979,481.20584,13.369702
52.342216,4.731233,473.47342,14.4146595
52.343018,4.7322407,400.25333,15.468953
52.34376,4.7324715,381.3505,16.478195
52.34449,4.7325125,454.73175,17.507574
52.345234,4.7333508,462.3859,18.531805
52.345997,4.7333236,494.26715,19.488483
52.346745,4.7341022,510.02515,20.459148
52.34771,4.7339764,555.6016,21.507795
52.34837,4.7343826,586.92267,22.510103
52.349033,4.73413,627.1703,23.426517
52.34976,4.7351494,643.9075,24.4656
52.35017,4.7357764,646.2235,25.472757
52.350952,4.735763,629.6505,26.5179
52.351738,4.7356887,624.954,27.485043
52.352642,4.736294,654.81085,28.439121
52.353107,4.736665,701.9958,29.485956
52.353672,4.737503,781.9277,30.463812
52.354652,4.738335,832.80383,31.521324
52.355663,4.7376633,864.9783,32.601624
52.35618,4.737887,916.0371,33.615334
52.357044,4.7386885,980.8971,34.63557
52.35812,4.7391458,1000.1161,35.66125
52.359245,4.738705,1058.1415,36.75192
52.35954,4.737505,1011.1146,37.729424
52.36047,4.7393804,1049.591,38.84396
52.361435,4.7398477,1153.6195,39.79347
52.362175,4.739748,1236.5397,40.736847
52.36304,4.7394443,1371.0881,41.76027
52.3639,4.7402787,1338.3949,42.683693
52.364647,4.7411413,1309.2042,43.63817
52.36562,4.741713,1253.214,44.654026
52.36653,4.7422,1247.8789,45.59458
52.36739,4.741902,1323.8248,46.63581
52.368378,4.742777,1403.6309,47.753197
52.369152,4.743868,1484.2627,48.75714
52.36987,4.744022,1511.1604,49.83633
52.37078,4.7441025,1549.7303,50.811142
52.37172,4.744963,1649.8513,51.700855
52.372253,4.74609,1634.1133,52.615177
52.373535,4.747072,1700.7858,53.49097
52.374233,4.7473464,1775.553,54.39306
52.375546,4.7467356,1815.3186,55.379467
52.37632,4.7475686,1883.572,56.453773
52.37741,4.7488346,1832.2369,57.456856
52.378376,4.748807,1851.872,58.439117
52.37952,4.748741,1885.4092,59.48705
52.37999,4.749696,1900.1296,60.60536
52.381172,4.7499475,1927.9744,61.675938
52.38201,4.750251,1967.9442,62.57545
52.383144,4.750332,2025.084,63.552105
52.38419,4.750363,2061.2996,64.630684
52.384995,4.7510753,2070.3596,65.59387
52.386185,4.751215,2131.401,66.59458
52.387024,4.751734,2135.367,67.66268
52.388313,4.751102,2240.4238,68.64703
52.38893,4.750924,2286.4575,69.7189
52.38974,4.752404,2292.382,70.67712
52.39106,4.7536983,2332.9595,71.70914
52.39231,4.753222,2327.6782,72.70875
52.393024,4.7531343,2313.194,73.68635
52.393864,4.7550135,2243.122,74.81307
52.395172,4.756468,2305.645,75.57303
52.396732,4.756055,2425.4197,76.56474
52.39691,4.756413,2470.3032,77.47339
52.398144,4.7577114,2512.1208,78.45819
52.39894,4.7588606,2547.5867,79.37683
52.39936,4.7606764,2588.6929,80.32253
52.400864,4.7613096,2672.9653,81.41706
52.4018,4.762517,2734.9136,82.18518
52.402504,4.762994,2769.3044,83.391365
52.402817,4.765347,2824.4565,84.09987
52.404854,4.7655287,2879.1536,85.152664
52.405663,4.7664957,2908.2107,86.20216
52.406532,4.764387,3006.1726,87.17913
52.407715,4.7668858,3070.8884,88.50538
52.408634,4.769252,3109.8845,89.26011
52.410107,4.769037,3207.7642,90.46595
52.410366,4.770184,3249.3562,91.44673
52.41122,4.771074,3305.407,92.47829
52.41199,4.7725883,3328.2058,93.63165
52.41273,4.7728224,3393.202,94.764694
52.414104,4.7740045,3421.3071,95.89363
52.41478,4.7744985,3473.8713,97.251785
52.41566,4.7768283,3513.9805,98.14154
52.416714,4.777175,3613.5752,99.249344
52.417446,4.7782245,3670.6511,100.2283
52.41823,4.780187,3708.529,101.24795
52.419056,4.7806683,3715.6697,102.408966
52.42019,4.7821474,3752.628,103.487885
52.420803,4.7834177,3800.8313,104.562546
52.42166,4.7844768,3911.3677,105.659256
52.422596,4.7856736,3971.2412,106.70951
52.42353,4.7867217,4019.0022,107.71645
52.424324,4.787282,4021.3955,108.61322
52.42555,4.7882094,4045.7454,109.64841
52.426453,4.78938,4040.2417,110.645996
52.4272,4.791107,4068.971,111.49222
52.428307,4.7935524,4108.295,112.51447
52.429028,4.7942357,4177.0127,113.412155
52.430088,4.7943234,4203.0527,114.48202
52.430946,4.796895,4226.1006,115.25907
52.4315,4.7973785,4277.575,116.3262
52.432392,4.79991,4369.425,117.262276
52.433334,4.8011956,4449.87,118.08467
52.434128,4.802709,4455.1895,119.238
52.434517,4.8048186,4522.8145,120.36217
52.435616,4.8062816,4604.8257,121.23229
52.4366,4.8064084,4697.1006,122.567505
52.436974,4.807939,4800.6445,123.52408
52.4378,4.809909,4901.5493,124.82215
52.438736,4.8105063,4993.117,125.945114
52.43955,4.812978,5014.8857,127.047
52.439945,4.8142643,5073.506,127.96276
52.440624,4.8157372,5075.202,128.92522
52.441254,4.8171973,5092.0747,129.92815
52.44197,4.8187337,5193.7437,130.9726
52.442844,4.820361,5277.678,132.03432
52.443428,4.8218,5327.1367,133.0721
52.44389,4.8242545,5393.3994,134.17491
52.444523,4.8261557,5466.114,135.38007
52.445053,4.8285265,5528.709,136.51302
52.44586,4.8300705,5602.631,137.55905
52.446285,4.83149,5697.9688,138.60149
52.446354,4.833755,5845.318,139.75883
52.447407,4.835863,5948.386,140.74106
52.44779,4.837589,6052.778,141.9138
52.447586,4.8399773,6097.7476,142.76556
