lat,lon,alt,time
52.317257,4.761026,6438.656,0.0
52.317986,4.761613,7225.5903,0.80341244
52.317883,4.764435,7758.2627,1.6552967
52.318523,4.763185,7829.878,2.4775195
52.318947,4.764953,7962.81,3.4820986
52.318184,4.7644315,7759.4355,4.3317676
52.31815,4.7637467,7490.2036,5.1121855
52.31805,4.7633204,7571.644,5.9255877
52.31758,4.7628646,7449.956,6.838921
52.317783,4.7630944,7461.504,7.7548246
52.31817,4.7623253,7523.876,8.874529
52.318275,4.762592,7478.5205,9.739864
52.318035,4.763141,7465.582,10.684905
52.318703,4.764187,7507.7725,11.516148
52.318817,4.7622395,7525.0654,12.361357
52.318523,4.7617702,7332.756,13.199454
52.319206,4.762874,7260.05,14.257622
52.318745,4.762585,7075.0103,15.041114
52.31901,4.7622433,7186.5303,16.015627
52.318977,4.7615304,7160.1636,16.990093
52.31904,4.761683,7263.342,17.901104
52.318707,4.761615,7180.638,18.780502
52.3186,4.7620463,7200.6416,19.474882
52.318623,4.7643027,7336.8643,20.603716
52.318005,4.7639527,7356.6357,21.392757
52.318497,4.764244,7376.248,22.428656
52.318523,4.764566,7384.3135,23.552029
52.318466,4.764935,7336.26,24.331589
52.31879,4.7632,7466.75,25.385792
52.318516,4.7627654,7415.673,26.36971
52.318653,4.7647915,7243.047,27.191614
52.319187,4.764433,7088.122,28.237642
52.318897,4.7640085,6895.0786,29.184336
52.319107,4.763458,7008.514,30.23417
52.31883,4.764566,6933.262,31.305622
52.319004,4.7651935,6937.836,32.330456
52.31968,4.7653804,6994.265,33.32508
52.31921,4.7655253,6869.42,34.52122
52.319725,4.7659054,6695.0503,35.043327
52.319775,4.7653193,6570.9263,36.30784
52.319714,4.76461,6584.5635,37.65913
52.3201,4.7650127,6678.534,38.317383
52.319824,4.764634,6621.703,39.427906
52.320045,4.764236,6512.7554,40.41164
52.319798,4.7652073,6360.985,41.232136
52.32053,4.7644477,6249.8223,42.122864
52.320663,4.764222,6187.423,43.1946
52.320614,4.763637,6176.117,44.43564
52.32092,4.765388,6250.599,45.610157
52.320526,4.766468,6166.893,46.854897
52.32018,4.765919,6118.1963,48.00218
52.320213,4.7663703,5839.2397,49.333225
52.32026,4.7649255,5866.4736,50.62862
52.31972,4.765897,5786.672,51.763905
52.319843,4.766258,5734.795,52.900105
52.319828,4.76657,5624.816,53.90096
52.31952,4.766327,5621.799,55.059624
52.320023,4.7658324,5626.6304,56.2542
52.320065,4.7655478,5510.9556,56.831333
52.31985,4.764218,5528.25,58.16598
52.31997,4.764532,5519.4106,59.172123
52.3197,4.7649603,5533.212,60.188072
52.319756,4.764027,5529.261,61.309845
52.31985,4.764926,5461.244,62.750343
52.319473,4.76464,5285.6484,64.40448
52.319378,4.7637153,5137.638,65.98508
52.319168,4.7647552,5125.186,67.154854
52.31968,4.7656674,5205.164,68.23125
52.319317,4.765413,5222.1147,69.46445
52.319183,4.764993,5274.558,70.572586
52.319225,4.7655563,5224.598,71.61508
52.319103,4.765106,5038.7485,72.75423
52.31859,4.7648745,4908.5034,73.81851
52.318752,4.7635913,4985.9414,74.91363
52.31905,4.763578,5042.1694,75.98216
52.318687,4.7629547,4972.747,77.38805
52.31868,4.762907,4892.75,78.77669
52.319077,4.7638617,4830.3403,80.042244
52.31895,4.7631865,4874.649,81.2168
52.318146,4.763575,5052.367,82.29716
52.318367,4.763994,5157.1294,83.40744
52.31816,4.764987,4984.583,84.28376
52.318317,4.7646637,4800.8877,85.83936
52.317806,4.7664876,4697.7983,87.22383
52.318306,4.764691,4694.634,88.81971
52.31689,4.7643685,4621.2993,90.240974
52.317024,4.765137,4688.8555,91.266205
52.31791,4.764927,4680.113,92.078575
52.317265,4.7619934,4679.57,93.036674
52.317783,4.763639,4596.047,93.962326
52.31732,4.763924,4522.603,94.940674
52.31695,4.7652245,4430.6074,95.778076
52.317368,4.7648478,4538.85,97.15236
52.31604,4.7643404,4653.0186,98.39669
52.31588,4.7660265,4649.253,99.57829
52.31609,4.7682104,4471.426,100.98055
52.315918,4.766855,4591.268,101.35002
52.316566,4.7657757,4748.2812,102.609825
52.31588,4.7658124,4571.471,103.65969
52.316093,4.7662735,4423.066,105.20381
52.316055,4.766143,4279.138,107.16463
52.3162,4.765985,4198.631,108.4866
52.31606,4.7663555,4115.008,109.866165
52.315063,4.766365,4027.6724,110.91652
52.315475,4.767442,3953.4756,112.01202
52.314537,4.7653923,3940.626,113.04223
52.314137,4.766862,3890.4744,113.881676
52.31393,4.76907,3882.0637,114.633934
52.314896,4.768303,3970.3877,115.89704
52.314613,4.7694488,3979.2395,116.97508
52.314198,4.7685776,3990.801,118.29672
52.314674,4.7695246,3961.7175,119.289536
52.31393,4.770265,4003.6064,120.044624
52.314392,4.7709336,3982.2178,121.43307
52.313828,4.77069,4027.1548,122.14826
52.31461,4.771399,3930.7197,123.48465
52.314583,4.7717338,3854.1128,124.493996
52.31398,4.771236,3811.5315,125.507034
52.314518,4.7718587,3693.5024,126.62144
52.314854,4.7721066,3505.3252,127.78295
52.314392,4.772836,3462.296,129.04898
52.31416,4.7736,3331.3425,130.12135
52.313927,4.773905,3213.442,131.39978
52.31395,4.774082,3125.2886,132.61063
52.313393,4.774997,3046.783,134.08656
52.31366,4.775786,2968.5173,135.6321
52.313316,4.7766747,2853.6062,136.80956
52.31293,4.7766666,2847.8179,137.7336
52.312923,4.777548,2768.9397,138.5439
52.312473,4.777959,2697.4868,139.71028
52.312206,4.779206,2695.8828,141.02345
52.3118,4.77917,2652.82,142.2695
52.312138,4.7804813,2712.318,143.4894
52.311558,4.782616,2702.3442,144.62595
52.31144,4.782709,2579.6902,145.54437
52.311417,4.7826796,2398.0613,146.31898
52.311226,4.7835016,2238.4478,147.30675
52.31147,4.783849,2085.0789,148.42288
52.310772,4.7846255,2217.226,149.38818
52.311348,4.784518,2114.693,150.40556
52.31158,4.785526,2120.6108,151.70781
52.311485,4.7858315,2176.8809,152.56418
52.311104,4.7857533,2199.5862,153.72256
52.31099,4.7874207,2211.1646,154.85223
52.31073,4.788639,2265.9807,155.47423
52.31034,4.788009,2248.3252,156.6485
52.310295,4.7884746,2190.9858,157.44263
52.310184,4.7893653,2184.8806,158.34793
52.3097,4.790208,2103.3035,159.21431
52.30987,4.792139,2016.7094,159.93935
52.310234,4.7923846,1973.135,160.72684
52.309956,4.793762,2050.206,161.74321
52.309216,4.7931356,2038.6099,162.97224
52.309025,4.7954984,2007.5277,164.36646
52.308964,4.7959056,1911.4056,165.86702
52.308495,4.7958655,1832.98,167.22153
52.308174,4.795802,1809.7355,168.05986
52.30829,4.7974305,1803.4998,169.13272
52.307964,4.798185,1842.5602,169.84555
52.30775,4.7995644,1934.193,170.95943
52.30775,4.802032,1896.9215,172.34268
52.30751,4.803176,2012.2157,173.36786
52.30745,4.803622,2080.6492,174.7658
52.307518,4.8051534,2104.2446,176.21121
52.306873,4.80743,2061.1477,177.33295
52.306625,4.8076997,2093.5085,178.19806
52.306473,4.808492,2027.5068,179.32965
52.30625,4.808866,2027.649,180.44727
52.305878,4.808717,1995.7422,181.63431
52.305725,4.808695,1893.0066,182.70137
52.30561,4.809647,1916.5566,183.56323
52.305534,4.8114395,2182.6536,184.56708
52.30569,4.810815,2206.1458,185.69333
52.305202,4.813298,2227.3962,186.87256
52.304253,4.8137946,2337.3103,188.0322
52.30445,4.816839,1971.123,189.26723
52.30437,4.8160033,2293.5303,190.2461
52.304016,4.817194,2186.9045,191.23567
52.30411,4.818065,2195.0288,192.28586
52.30402,4.818177,2234.971,193.4563
52.303627,4.8195186,2248.6794,194.47862
52.30373,4.819841,2219.5273,195.68013
52.30402,4.821369,2298.2188,196.54268
52.303978,4.8208265,2442.3655,197.10487
52.30402,4.820995,2202.9375,198.02066
52.303616,4.82116,2517.0442,198.97517
52.30358,4.8225045,2560.9531,200.20294
52.303345,4.8244905,2534.6975,201.23143
52.303417,4.8239484,2533.5933,202.32191
52.303905,4.8266754,2542.9937,203.27013
52.30351,4.8260713,2645.2654,204.07869
52.30298,4.8288946,2796.699,204.87979
52.302704,4.8303995,2599.6462,205.95032
52.302586,4.831317,2803.1748,206.92792
52.302532,4.831897,2893.361,207.75922
52.30257,4.832624,2949.0706,208.80046
52.30221,4.8329415,2874.6304,209.92033
52.302227,4.8339777,2792.365,211.07405
52.302334,4.8345447,2791.2737,212.02333
52.30242,4.834821,2832.4033,212.64604
52.30229,4.8362756,2951.52,213.30942
52.30219,4.83746,3058.7983,214.20644
52.302147,4.837867,3181.622,214.6073
52.302437,4.839729,3261.0513,215.19232
52.301895,4.8394594,3331.6357,215.94914
52.301945,4.8411107,3384.0144,216.99042
52.30209,4.842011,3404.358,217.93892
52.302006,4.843271,3369.998,218.80756
52.302128,4.8440914,3375.1833,219.64877
52.301777,4.8461447,3431.5764,220.65219
52.30176,4.8469014,3466.8748,221.78334
52.301514,4.84714,3462.526,222.55446
52.30126,4.848019,3495.6746,223.41103
52.300823,4.848681,3528.979,224.40106
52.30082,4.849705,3543.2112,225.3405
52.300537,4.850707,3599.6836,226.475
52.300694,4.851547,3715.282,227.68886
52.30034,4.8517046,3752.268,228.81247
52.300137,4.8533163,3772.9282,229.92528
52.300262,4.854429,3800.7837,231.0127
52.29968,4.856558,3899.426,232.03091
52.299896,4.8572316,3904.0806,233.16571
52.299736,4.8579693,3849.4204,234.28345
52.299957,4.8585153,3809.9578,235.28171
52.299534,4.858826,3806.657,236.18129
52.299244,4.8598614,3863.8445,236.85347
52.29922,4.8630075,3840.0244,237.80956
52.298782,4.8614697,3768.47,238.93465
52.2989,4.8618994,3768.5913,239.81192
52.29885,4.862313,3794.8008,240.58987
52.2984,4.8646994,3879.7734,241.53601
52.29841,4.8659315,3997.3489,242.55202
52.298534,4.867145,4122.199,243.45721
52.29822,4.867763,4259.336,244.3665
52.298676,4.870807,4409.9375,245.56064
52.29813,4.8716807,4503.3105,246.77492
52.29766,4.8728833,4540.183,247.78899
52.297047,4.8759117,4629.348,248.74231
52.297123,4.877137,4647.394,249.89796
52.296837,4.87796,4644.42,250.93867
52.296272,4.87792,4642.141,251.65068
52.296978,4.8803444,4554.3745,252.58943
52.296837,4.881242,4602.319,253.60342
52.29688,4.882378,4617.3154,254.53593
52.296673,4.884277,4704.3643,255.67589
52.29646,4.8850117,4698.191,256.63065
52.29651,4.8865805,4827.45,257.52155
52.29624,4.888301,4831.346,258.3444
