lat,lon,alt,time
52.3299,4.7292223,139.27835,0.0
52.331146,4.7293997,168.67253,0.99495745
52.33158,4.730031,188.26012,2.0018609
52.332355,4.729839,221.03903,3.0059102
52.333187,4.72981,254.95332,4.0260034
52.334076,4.7291355,322.07816,5.062931
52.33534,4.729461,356.501,6.102183
52.335827,4.729485,401.0852,7.141183
52.336246,4.7298074,387.8489,8.150351
52.33655,4.7301126,358.74567,9.129177
52.336975,4.7300406,346.48706,10.083978
52.338257,4.730419,341.6923,11.075377
52.338764,4.7302027,353.71146,12.11143
52.33937,4.730822,322.16476,13.1474495
52.34042,4.7318306,340.58875,14.180721
52.340874,4.732271,356.52325,15.281279
52.341476,4.7324924,382.79016,16.318575
52.342293,4.7325153,458.09146,17.37797
52.343094,4.7328796,476.34967,18.405825
52.34401,4.733251,491.0287,19.349924
52.34482,4.733622,493.53967,20.388317
52.345425,4.7339673,532.4535,21.395422
52.346085,4.734108,604.20935,22.389206
52.346687,4.734258,666.78705,23.29909
52.34751,4.7345023,745.9008,24.222404
52.348026,4.7353845,746.26,25.231668
52.348736,4.7358675,768.7819,26.19685
52.34942,4.7359977,766.581,27.180761
52.35045,4.735972,747.1164,28.14809
52.35093,4.7364097,778.5956,29.067556
52.351517,4.7370367,818.21844,30.028475
52.352543,4.738237,852.3099,31.019653
52.353184,4.7375484,875.1603,32.047035
52.35394,4.737026,881.6157,33.092503
52.354572,4.7372813,896.7736,34.15665
52.355415,4.737778,941.73157,35.212646
52.35633,4.738114,1039.6407,36.208
52.356922,4.7380185,1049.1874,37.184826
52.357784,4.7398114,1075.7458,38.20484
52.35854,4.7409115,1132.5895,39.177322
52.359234,4.740894,1168.9907,40.17338
52.35999,4.7410975,1241.2317,41.22723
52.360706,4.741877,1240.8495,42.2516
52.361473,4.7426085,1267.2576,43.355877
52.36236,4.742691,1265.1855,44.442516
52.363228,4.7434506,1266.4165,45.43534
52.363888,4.7430267,1309.3853,46.451008
52.364777,4.7436814,1304.8176,47.471615
52.365242,4.7442174,1361.913,48.50109
52.36626,4.745428,1360.9645,49.57804
52.367085,4.7457848,1352.1515,50.566536
52.368122,4.746134,1396.3881,51.6824
52.368755,4.746826,1363.1409,52.85552
52.370197,4.7481933,1364.961,53.856293
52.3709,4.747872,1392.5419,54.877872
52.371933,4.7475657,1408.8048,55.804115
52.372852,4.7474685,1461.8251,56.7586
52.37334,4.7490716,1464.6277,57.69627
52.37442,4.7488356,1504.6758,58.776627
52.375244,4.7489543,1558.5602,59.756023
52.37565,4.749886,1540.4218,60.727703
52.37677,4.7502728,1541.9535,61.73829
52.377487,4.7510066,1592.7467,62.70328
52.37837,4.751505,1631.8187,63.79699
52.37945,4.7526155,1698.6385,64.8512
52.380234,4.7534986,1738.8739,65.74453
52.381226,4.7545624,1742.9381,66.732704
52.38203,4.7547927,1729.0142,67.6727
52.38291,4.7552156,1742.0172,68.668915
52.38381,4.755724,1770.3285,69.74167
52.38462,4.756794,1796.6016,70.678276
52.385666,4.758363,1916.4034,71.665565
52.386845,4.7586217,2020.2922,72.59051
52.387802,4.758061,2103.874,73.52584
52.38832,4.759684,2109.0754,74.59737
52.389156,4.7605424,2216.8308,75.537964
52.390564,4.7609687,2262.5408,76.63611
52.39076,4.761047,2259.904,77.66428
52.392025,4.762226,2316.3914,78.81608
52.392696,4.7637625,2374.114,79.827484
52.393238,4.76477,2393.6003,80.79757
52.394226,4.766364,2481.2844,82.08683
52.39539,4.7671933,2502.7583,83.17456
52.396355,4.7675476,2506.475,84.34492
52.39666,4.7700267,2526.947,85.064545
52.398746,4.7701926,2591.806,85.87692
52.399624,4.7709494,2614.5098,86.8195
52.399902,4.7702556,2686.4778,87.772026
52.40104,4.772948,2789.855,88.9284
52.402054,4.775637,2861.3533,89.678314
52.403095,4.777043,2970.3804,90.63592
52.403732,4.777787,3027.0278,91.66078
52.404507,4.7782936,3093.2834,92.63495
52.405373,4.779846,3122.2825,93.68366
52.406086,4.7807426,3159.2654,94.51702
52.40738,4.782317,3194.4895,95.31535
52.408245,4.7837963,3264.748,96.29851
52.408913,4.786457,3290.434,97.29076
52.409744,4.78634,3386.2375,98.32794
52.410698,4.787919,3439.366,99.29754
52.411526,4.789897,3513.5303,100.277985
52.412697,4.791088,3568.812,101.37525
52.413307,4.792256,3625.7969,102.34931
52.41428,4.79345,3666.617,103.400276
52.41527,4.7943363,3679.6377,104.57405
52.416386,4.795941,3697.1206,105.39402
52.417286,4.797937,3702.9187,106.529305
52.417934,4.7988663,3739.584,107.47339
52.41873,4.799786,3758.3652,108.49495
52.41971,4.801782,3803.4478,109.530945
52.420532,4.803647,3884.7488,110.54216
52.421143,4.8053603,3988.7903,111.63624
52.422424,4.8066263,4050.6655,112.385216
52.4233,4.806827,4099.787,113.46361
52.42418,4.8093133,4138.5186,114.349144
52.42499,4.810893,4220.5244,115.321915
52.426075,4.8125973,4327.5464,116.382225
52.426632,4.813457,4379.5986,117.38482
52.42741,4.8146796,4396.5483,118.41801
52.428314,4.81672,4426.18,119.390686
52.42872,4.8186207,4437.535,120.388885
52.42949,4.819982,4449.5396,121.39843
52.430008,4.821255,4530.5405,122.36442
52.4307,4.8231516,4618.7383,123.42318
52.431347,4.8251967,4725.666,124.3248
52.432034,4.8271484,4818.963,125.35372
52.433064,4.8286376,4936.219,126.3373
52.43356,4.830047,5035.8555,127.63222
52.434174,4.8323436,5048.9097,128.68748
52.435173,4.83422,5091.989,129.61766
52.43538,4.8357797,5123.628,130.72606
52.43586,4.8375936,5192.9927,131.7022
52.436275,4.8398175,5270.5166,132.64903
52.436764,4.841072,5346.922,133.53958
52.437294,4.8437448,5429.567,134.53049
52.437817,4.845304,5500.539,135.48947
52.438328,4.8470135,5544.3955,136.37144
52.4386,4.8494167,5609.0273,137.45686
52.439423,4.850897,5684.1177,138.45602
52.439926,4.852025,5744.205,139.62814
52.439926,4.8546853,5773.313,140.66425
52.44073,4.856775,5834.8354,141.78003
52.441177,4.85928,5846.516,142.77356
52.441235,4.8598585,5950.427,143.63281
52.44142,4.86244,6021.662,144.86447
52.441555,4.864096,6074.959,145.56595
52.441933,4.866981,6111.7305,146.82855
52.44207,4.868923,6144.44,147.91617
52.44204,4.87085,6180.918,148.93512
52.442352,4.8732367,6230.8384,150.28299
52.442646,4.875126,6301.4707,151.19429
52.442802,4.877456,6361.5513,152.32655
52.443043,4.8796782,6457.004,153.25047
52.443058,4.8813367,6560.4717,154.4592
52.44277,4.8834047,6664.081,155.25839
52.443237,4.8855963,6751.89,156.23611
52.443455,4.8883867,6852.7397,157.2018
52.443157,4.8899503,6947.773,158.09686
52.443054,4.891384,7032.963,159.08426
52.442966,4.894847,7071.654,160.32849
52.4439,4.8967566,7182.5825,161.16573
52.443863,4.897992,7291.2515,162.29816
52.443752,4.899956,7355.3125,163.27211
52.443535,4.9035597,7451.316,164.17369
52.44389,4.904638,7561.7593,165.01755
52.444107,4.9061136,7635.9287,165.93312
52.444183,4.9072027,7706.06,166.92966
52.443737,4.9113054,7729.0537,167.87872
52.4439,4.913528,7805.5083,168.5911
52.44376,4.9143476,7870.439,169.78345
52.443726,4.915995,7997.48,170.38637
52.4435,4.9194775,8048.042,171.33562
52.444035,4.921418,8150.3135,172.47481
52.44408,4.9238043,8213.301,173.53014
52.443756,4.925649,8276.311,174.5597
52.443893,4.9284973,8363.017,175.57552
52.44333,4.930536,8348.925,176.57661
52.443153,4.932692,8402.621,177.58748
52.442875,4.9351625,8515.098,178.61682
52.442947,4.9374423,8541.103,179.71495
52.443054,4.938686,8605.206,180.6918
52.44282,4.9414625,8634.354,181.66171
52.442516,4.943707,8661.457,182.76959
52.44231,4.945352,8666.745,183.74408
52.442425,4.947767,8708.72,184.9591
52.441925,4.9499116,8709.615,185.8319
52.441807,4.951639,8703.149,186.98567
52.441284,4.954279,8764.998,188.03152
52.44105,4.956167,8826.367,189.12268
