lat,lon,alt,time
52.341267,4.7180686,0.0,0.0
52.342087,4.719147,0.0,1.0200782
52.342484,4.720079,0.0,2.0498528
52.34349,4.718605,0.0,3.0832734
52.344345,4.7188935,0.0,4.05489
52.345554,4.7181087,0.0,4.950656
52.346363,4.716796,0.0,5.766505
52.347233,4.7170167,0.0,6.5995355
52.34779,4.717377,0.0,7.4631577
52.348618,4.7182474,0.0,8.402454
52.349186,4.718208,0.0,9.290409
52.35024,4.719566,0.0,10.260105
52.35058,4.719046,0.0,11.200002
52.351406,4.7196603,0.0,12.148177
52.35236,4.720057,0.0,13.055267
52.352394,4.718624,0.0,14.026998
52.35337,4.71981,0.0,14.953604
52.3541,4.7192483,0.0,15.999225
52.354946,4.7199764,0.0,16.936617
52.355366,4.7198057,0.0,17.863508
52.356323,4.72103,0.0,18.788319
52.35702,4.720401,0.0,19.741747
52.3579,4.720943,0.0,20.71796
52.358227,4.720965,0.0,21.644398
52.358955,4.721113,0.0,22.643145
52.360023,4.722358,0.0,23.549553
52.360825,4.7226806,0.0,24.461363
52.361668,4.7230825,0.0,25.449883
52.362206,4.723193,0.0,26.295399
52.362705,4.7235365,13.632268,27.20865
52.363304,4.7241488,66.70326,28.255054
52.364162,4.7233963,112.70794,29.191292
52.364857,4.7240825,116.7921,30.121922
52.366013,4.7236423,220.76692,30.969606
52.36675,4.723794,250.62683,31.958527
52.367485,4.7236247,319.1335,32.81687
52.36768,4.724398,295.6738,33.808388
52.369663,4.7254705,339.37317,34.64855
52.37043,4.723679,397.64566,35.7664
52.370758,4.7231593,397.1929,36.66285
52.3713,4.7246203,372.76624,37.591297
52.372505,4.7252173,328.78906,38.660496
52.37325,4.725901,437.38675,39.561386
52.373833,4.7258544,583.18695,40.512383
52.374508,4.725864,695.0707,41.4279
52.37578,4.726502,764.2327,42.341183
52.376728,4.7261977,789.6678,43.118202
52.37714,4.725225,724.73413,43.91383
52.377506,4.727003,770.74493,44.839005
52.378826,4.7287955,780.1641,45.80346
52.380127,4.7284555,822.3533,46.607796
52.380527,4.7278547,899.0712,47.5814
52.38149,4.7288,899.9906,48.49398
52.38277,4.7291045,922.98834,49.507668
52.383255,4.7289023,907.8182,50.40044
52.384327,4.7303944,936.8017,51.211693
52.38516,4.7299466,988.43915,52.005917
52.38597,4.7303853,1008.21533,52.798206
52.387012,4.730559,1128.3518,53.849094
52.38797,4.7307863,1257.2474,54.715694
52.388924,4.731516,1326.4156,55.58739
52.389732,4.7320166,1340.1676,56.511208
52.390812,4.733195,1374.121,57.422306
52.391987,4.733011,1371.4811,58.34189
52.392635,4.73321,1426.4414,59.2139
52.39389,4.733495,1523.0997,60.047607
52.3948,4.7338142,1573.3619,60.97401
52.395973,4.7328854,1635.9304,61.846546
52.396225,4.7339735,1662.5719,62.921627
52.397705,4.735359,1696.0892,63.904537
52.398834,4.7352505,1722.8197,64.792244
52.399174,4.7351594,1800.2145,65.545204
52.40036,4.7365904,1860.0065,66.28023
52.401382,4.736867,1967.2765,67.10441
52.401943,4.7378054,1922.383,67.96492
52.403286,4.7374806,2106.3877,68.85985
52.404156,4.7387085,2051.545,69.88995
52.405407,4.738467,2093.561,70.68624
52.4067,4.7399354,2130.3066,71.64845
52.407253,4.7386627,2221.9746,72.45939
52.408115,4.741057,2291.3398,73.60439
52.40907,4.7442803,2291.3157,74.33623
52.410515,4.744329,2354.0576,75.365265
52.41142,4.7438345,2373.8008,76.14853
52.412506,4.745068,2445.5273,77.249084
52.41258,4.7464437,2524.2822,77.965515
52.4137,4.747359,2597.4897,79.12401
52.414295,4.749738,2602.844,80.203606
52.41529,4.749142,2642.6272,80.96934
52.416367,4.7492495,2700.2632,81.80502
52.417534,4.751871,2716.6257,82.701355
52.41793,4.752336,2880.196,83.635765
52.419125,4.7541347,2932.5269,84.50796
52.420055,4.755314,3007.8406,85.30379
52.421135,4.756763,3032.6042,86.139046
52.421566,4.758235,3123.3591,87.01335
52.422913,4.75904,3160.94,87.832275
52.423477,4.759003,3229.3035,88.86436
52.424538,4.7603717,3306.4253,89.83941
52.42562,4.7610993,3356.5005,90.724266
52.426056,4.7618375,3363.6892,91.62222
52.42744,4.7628508,3422.6238,92.42331
52.428368,4.764125,3496.5364,93.50231
52.429077,4.7649097,3605.6653,94.52552
52.429787,4.765411,3654.0696,95.4838
52.430824,4.767154,3696.5525,96.31883
52.431675,4.7691875,3730.1821,97.3349
52.43222,4.770707,3799.9375,98.03545
52.433228,4.770708,3824.687,99.12857
52.434013,4.7719564,3894.7383,99.88045
52.434513,4.77342,3960.4697,100.90881
52.435425,4.7749305,4041.9746,101.88171
52.435917,4.776315,4166.3916,102.51605
52.43702,4.775908,4274.4814,103.828316
52.43735,4.7772965,4337.241,104.459724
52.438747,4.778646,4386.113,105.81185
52.43917,4.7807164,4465.306,106.425125
52.440414,4.7821555,4509.387,107.36994
52.441357,4.783033,4575.8564,108.01265
52.442284,4.7825537,4676.005,108.82841
52.44278,4.784082,4773.849,110.12389
52.44335,4.786811,4826.8657,110.76759
52.444332,4.7867146,4903.456,111.82494
52.44545,4.78721,5021.833,113.02253
52.445515,4.7896523,5051.4634,113.50155
52.446686,4.7912993,5131.2656,114.26909
52.447685,4.793066,5232.0054,115.274445
52.447647,4.7928104,5388.569,116.18124
52.448288,4.794842,5468.0664,117.264336
