lat,lon,alt,time
52.30591,4.782653,300.09308,0.0
52.30391,4.780265,408.93732,0.96966183
52.30326,4.78005,419.224,1.9655306
52.303032,4.780369,417.9775,2.937624
52.302097,4.779881,507.9593,3.9149485
52.301968,4.7803674,556.0621,4.8311195
52.301186,4.7802815,548.59314,5.7226734
52.300995,4.779409,506.41525,6.5761356
52.29993,4.778678,515.30035,7.473973
52.299335,4.778927,537.4754,8.413857
52.298313,4.778038,513.1086,9.380606
52.297386,4.7778144,526.8621,10.439202
52.296886,4.7775807,551.1107,11.4123335
52.29644,4.7781153,598.06396,12.4126425
52.295452,4.778043,640.4833,13.353058
52.29482,4.777815,598.8252,14.331302
52.294052,4.7774415,551.1936,15.266761
52.29352,4.776926,622.3371,16.221165
52.29233,4.777911,693.58344,17.120628
52.29171,4.777862,740.3908,18.064642
52.29108,4.7776566,801.06995,18.954538
52.29035,4.7772865,831.6865,19.834192
52.28995,4.777093,859.6387,20.739704
52.288845,4.7773747,878.8469,21.537577
52.28836,4.7777996,852.3851,22.491873
52.287647,4.7776194,884.6746,23.411568
52.28684,4.777213,975.43463,24.336275
52.28609,4.7775583,1035.4691,25.319206
52.2853,4.7772546,1088.666,26.198381
52.28442,4.7769947,1094.6027,27.237194
52.284,4.777342,1121.6984,28.232014
52.283176,4.7766376,1159.7097,29.100523
52.2824,4.777109,1206.2408,30.055216
52.28159,4.777409,1206.27,31.026768
52.28101,4.7775426,1277.2247,31.959946
52.280426,4.7772565,1327.3641,32.93722
52.27967,4.7777233,1352.7546,33.873447
52.278828,4.7773514,1404.2893,34.6658
52.278214,4.7772565,1475.3699,35.6493
52.27722,4.777023,1495.539,36.461117
52.276325,4.7773056,1524.1619,37.207634
52.27607,4.7783794,1536.8977,38.03488
52.275288,4.778298,1555.0454,38.7615
52.274178,4.7787127,1645.3358,39.696537
52.2736,4.7789445,1705.3258,40.538815
52.272724,4.7794433,1797.1233,41.523346
52.27199,4.779549,1818.9163,42.512177
52.27093,4.7795534,1795.0206,43.5108
52.27002,4.7804074,1766.7217,44.543335
52.269478,4.7798095,1840.1075,45.457626
52.26883,4.7810454,1868.1272,46.358612
52.268143,4.78137,1889.2064,47.085854
52.267128,4.7816916,1898.2311,47.86193
52.266903,4.782761,1915.4548,48.6
52.266224,4.7834296,1904.8093,49.461746
52.265633,4.7838945,1962.3528,50.2982
52.264683,4.7846828,1996.0482,51.221848
52.264156,4.7857075,2028.703,52.221817
52.263546,4.7866316,2108.0532,53.250347
52.262753,4.7869005,2161.2454,54.165443
52.261936,4.7873263,2182.4336,55.023315
52.26168,4.7892127,2232.5486,56.00072
52.26131,4.7896214,2245.085,56.961025
52.26062,4.790243,2254.1895,57.80368
52.26013,4.791652,2306.4946,58.677723
52.25946,4.7921543,2350.6868,59.508858
52.25903,4.7934985,2407.0176,60.41619
52.258587,4.7942777,2475.2527,61.30348
52.258167,4.7950563,2543.8345,62.239506
52.25786,4.7961664,2564.3228,63.155083
52.25737,4.7972565,2602.1287,64.05994
52.25716,4.798183,2606.971,64.84964
52.256638,4.7997775,2661.1438,65.77998
52.256268,4.8007264,2701.132,66.559166
52.255806,4.802604,2814.6382,67.32473
52.2555,4.8041162,2810.1,68.122246
52.255066,4.805414,2831.1892,68.94964
52.254757,4.806587,2858.4668,69.743935
52.254395,4.8079658,2851.298,70.58103
52.254086,4.8097267,2868.4504,71.54981
52.2536,4.8113937,2893.429,72.54489
52.253433,4.812615,2996.509,73.52786
52.25317,4.814628,3064.176,74.34851
52.25318,4.816002,3085.693,75.063126
52.2532,4.817963,3140.3455,75.91849
52.252914,4.8197994,3148.8264,76.838745
52.25292,4.8203254,3185.1562,77.74278
52.25247,4.821354,3220.348,78.81057
52.25227,4.8221464,3211.439,79.97225
52.252075,4.8241396,3220.4707,81.091446
52.251858,4.825048,3258.4934,82.06465
52.251556,4.826717,3283.746,82.92739
52.251354,4.8283606,3345.1414,83.689896
52.251007,4.830198,3388.0847,84.74378
52.25082,4.831877,3415.2222,86.04804
52.25079,4.8330717,3453.9744,87.38999
52.25081,4.8344274,3430.1472,88.59097
52.25064,4.8359857,3491.51,89.51293
52.25039,4.8379116,3573.0227,90.34496
