lat,lon,alt,time
52.32411,4.738331,817.63385,0.0
52.325573,4.7394342,883.8698,0.96961087
52.326077,4.73942,847.0238,1.9560825
52.326797,4.7392144,895.0283,2.8869586
52.32706,4.740633,951.1528,3.838766
52.327717,4.7395387,1023.0413,4.658136
52.328304,4.739799,1050.142,5.4581285
52.32901,4.7396555,1145.399,6.2471385
52.329884,4.7387924,1124.6176,7.112936
52.33018,4.739249,1072.7407,7.945865
52.330772,4.740782,1042.4004,8.844851
52.331688,4.74062,997.5253,9.803382
52.33198,4.7410574,1033.1024,10.748468
52.332043,4.7400336,1061.1282,11.613487
52.33298,4.74157,1059.0071,12.558661
52.333923,4.7429905,1041.1096,13.403033
52.33463,4.741236,1059.1852,14.362872
52.3356,4.740999,1092.1024,15.158315
52.33568,4.7412634,1092.546,16.067858
52.336643,4.7409434,1175.7823,16.957624
52.33743,4.7415977,1199.8114,17.83309
52.338223,4.742114,1220.5345,18.677158
52.338646,4.7426,1236.5275,19.563324
52.33856,4.743581,1326.5461,20.472536
52.33965,4.743341,1320.6555,21.350883
52.34023,4.744024,1366.0447,22.225908
52.340828,4.7453017,1389.3309,23.170378
52.34186,4.745359,1457.6934,24.024757
52.342636,4.746734,1456.7034,24.957151
52.343323,4.7478023,1451.8872,25.906126
52.343792,4.7476273,1438.7399,26.765545
52.34471,4.7483172,1415.0193,27.734901
52.34506,4.7489996,1449.6616,28.599022
52.345528,4.749784,1472.5198,29.520754
52.3465,4.749819,1497.0492,30.411291
52.347164,4.75031,1486.7399,31.381725
52.34777,4.7502356,1483.1023,32.298428
52.348206,4.750892,1508.1475,33.255672
52.348988,4.751581,1507.7208,34.05542
52.34975,4.752287,1511.7759,35.067104
52.350594,4.7532206,1520.1268,36.021694
52.35131,4.7532716,1514.7749,36.907455
52.35194,4.754021,1536.1549,37.832348
52.352837,4.754403,1592.4905,38.72656
52.353645,4.7546387,1674.3071,39.515713
52.354183,4.755656,1721.1666,40.3875
52.35474,4.7563176,1703.8186,41.183334
52.355446,4.7581134,1667.3206,42.094162
52.35634,4.757301,1622.8231,43.04662
52.35689,4.757838,1617.5525,43.838425
52.357323,4.7581615,1609.24,44.814293
52.358204,4.7589436,1659.2045,45.756443
52.358917,4.7588973,1678.4573,46.7393
52.359913,4.7596526,1668.8401,47.601982
52.360878,4.7601533,1655.286,48.55893
52.36135,4.7605114,1687.7812,49.40098
52.36208,4.761503,1713.4265,50.34651
52.362354,4.761474,1738.2568,51.378735
52.36333,4.7618337,1718.0985,52.06931
52.36441,4.7623343,1770.6047,52.999714
52.364697,4.7634435,1790.9718,53.89139
52.365944,4.764561,1830.6653,54.84904
52.366707,4.764349,1806.9032,55.80518
52.36726,4.764832,1779.9242,56.787666
52.36809,4.7657475,1786.0266,57.81479
52.36894,4.765998,1801.513,58.742443
52.369793,4.7668495,1833.081,59.62316
52.37017,4.7681165,1914.8685,60.598103
52.371178,4.768327,1985.7128,61.517097
52.371826,4.76886,2028.8136,62.528023
52.372482,4.7702074,2029.67,63.453968
52.373577,4.7705207,2042.0698,64.3102
52.374203,4.771864,2079.386,65.295876
52.374897,4.77375,2120.536,66.13971
52.37612,4.7737546,2240.057,66.95814
52.37647,4.773587,2265.8457,68.01385
52.377052,4.7745633,2276.924,68.96547
52.37798,4.7760167,2279.7888,69.84775
52.37829,4.776744,2292.1514,70.70896
52.379723,4.7786922,2328.9683,71.65799
52.38028,4.778842,2305.0618,72.36822
52.380974,4.7780814,2353.2124,73.48715
52.381165,4.780183,2319.0752,74.37334
52.382156,4.781994,2360.2166,75.28214
52.382732,4.7838078,2445.3179,76.08173
52.384052,4.784615,2569.4924,77.0015
52.38432,4.78581,2598.571,77.86725
52.3851,4.786382,2630.096,78.7713
52.386017,4.7876825,2640.6047,79.51104
52.38692,4.7865276,2667.476,80.64808
52.387043,4.788222,2690.8398,81.368065
52.38792,4.7902117,2796.2007,82.231514
52.389072,4.790384,2901.529,83.388756
52.38947,4.79115,2924.3171,84.52141
52.39023,4.7915707,2987.841,85.62109
52.391163,4.7941074,3000.919,86.51723
52.39202,4.7942867,3058.4487,87.30395
52.392387,4.7958527,3110.9092,88.279366
52.39283,4.79648,3188.2449,89.175575
52.393806,4.7981114,3178.5813,90.31921
52.394646,4.7990785,3234.623,91.37007
52.395233,4.800176,3295.2388,92.34622
52.395714,4.8006377,3385.7717,93.1793
52.396572,4.8017926,3435.284,94.0019
52.397118,4.802806,3467.9277,95.1451
52.397743,4.8053455,3533.5815,95.72928
52.39834,4.805922,3583.423,96.80476
52.39881,4.8072534,3613.373,97.75076
52.3993,4.808677,3643.6575,98.47744
52.40029,4.81006,3709.847,99.39008
52.401436,4.8110867,3787.132,100.17283
52.401695,4.8118553,3894.9937,101.03544
52.402542,4.8128,3961.405,102.108185
52.403374,4.814022,3961.2014,102.831856
52.40376,4.8154736,3993.171,103.94102
52.404533,4.8171086,4005.5664,104.29335
52.40513,4.8174906,4088.0142,105.47755
52.405323,4.818929,4140.48,106.39681
52.405704,4.820397,4238.5127,107.20894
52.406826,4.82163,4312.4585,108.17209
52.407166,4.823111,4350.626,109.057915
52.407505,4.8243227,4361.411,110.00688
52.408154,4.8250246,4414.2427,110.68044
52.408672,4.8267975,4477.7144,111.75445
52.409,4.8284206,4534.8135,112.59946
52.40977,4.829204,4547.0415,113.48449
52.410576,4.8308396,4588.6294,114.38091
52.41094,4.831531,4672.931,115.255714
52.411087,4.833829,4744.9565,116.33318
52.411545,4.835262,4817.7944,117.13686
52.41212,4.8370686,4858.3496,118.13417
52.412514,4.83845,4918.726,118.985916
52.412746,4.8398113,4951.6074,119.93472
52.413113,4.841755,4972.4185,120.88932
52.41357,4.8437066,5035.716,121.72578
52.41381,4.8455524,5082.23,122.6311
52.414165,4.847129,5092.403,123.43784
52.41431,4.8472443,5056.3867,124.470375
52.414677,4.8494444,5166.105,125.48867
52.414906,4.852734,5237.41,126.49291
52.41545,4.854588,5296.6055,127.45462
52.415474,4.855986,5366.2075,128.3431
52.415634,4.8584914,5385.4834,129.25516
52.415516,4.859659,5465.4824,130.21324
52.41553,4.8618417,5560.0273,130.81421
52.41563,4.865064,5609.0483,131.71114
52.416016,4.86648,5720.402,132.63263
52.41589,4.8678837,5789.9917,133.57843
52.41599,4.8689184,5859.474,134.58435
52.416252,4.871449,5895.379,135.51859
52.416336,4.873327,5980.1704,136.71756
52.416912,4.8725033,6054.758,137.1225
52.416187,4.874359,6037.3716,138.90189
52.416492,4.879723,6116.2515,139.23409
52.416958,4.881814,6232.464,140.52151
52.417423,4.881261,6337.114,141.58185
52.416367,4.8838677,6350.2666,142.34325
52.416557,4.886348,6378.6616,143.32422
52.417027,4.8890047,6418.3745,144.3991
52.41705,4.8887568,6483.1816,145.40831
52.41699,4.891488,6489.0693,146.30727
52.417355,4.892355,6537.2876,147.07716
52.417404,4.8950644,6545.557,148.09157
52.41715,4.8963394,6649.7144,149.01959
52.417046,4.8979654,6701.735,149.94429
52.41715,4.90005,6742.624,150.67964
52.41724,4.902295,6791.4897,151.66415
52.416954,4.904856,6854.215,152.65701
52.41669,4.9068727,6964.645,153.22467
