lat,lon,alt,time
52.305847,4.766623,352.22165,0.0
52.30574,4.771522,346.1887,0.9978803
52.305,4.7733126,271.716,1.9985596
52.30454,4.770935,344.31967,2.9850929
52.30375,4.773011,412.95456,3.9468656
52.303043,4.773062,423.97202,4.8184824
52.302826,4.7731376,423.72415,5.638248
52.302517,4.773136,495.73138,6.4471655
52.302372,4.7731285,608.4439,7.300973
52.301605,4.77241,667.1308,8.177149
52.30139,4.773178,702.9934,9.098552
52.30112,4.773599,671.7813,10.037323
52.30068,4.773918,680.77844,10.950805
52.299904,4.7730894,701.9559,11.844379
52.299522,4.7735033,739.5697,12.781984
52.299038,4.77357,763.25195,13.692083
52.298656,4.7734838,781.7097,14.5927925
52.29827,4.7723293,779.1527,15.475444
52.297604,4.7724214,745.38666,16.386465
52.297207,4.7722545,744.3184,17.310135
52.297016,4.773086,785.47614,18.242125
52.296463,4.773117,835.28564,19.11374
52.29589,4.7730155,854.7226,20.066622
52.29533,4.7735825,887.00757,21.009958
52.295036,4.773383,897.1051,21.926691
52.29455,4.7737813,973.42554,22.811874
52.294216,4.774579,1029.0198,23.770967
52.29365,4.7740874,1041.1879,24.699335
52.293243,4.7748876,1007.7641,25.637733
52.293285,4.775899,1004.874,26.60795
52.29281,4.7752037,1056.6681,27.570833
52.292236,4.7757554,1055.5583,28.55007
52.291565,4.7760024,1033.6672,29.354109
52.29108,4.776988,980.4136,30.259077
52.290867,4.776803,1031.3589,31.148222
52.29028,4.777013,1024.2527,32.04117
52.289722,4.777265,1022.18677,32.995296
52.289547,4.7779317,1055.5215,33.94058
52.28904,4.7779307,1085.2986,34.83712
52.28858,4.778579,1124.7128,35.724754
52.288128,4.779578,1088.7734,36.711742
52.28776,4.7796936,1076.2446,37.545586
52.287098,4.780391,1113.1755,38.5019
52.286873,4.780931,1175.374,39.40527
52.286327,4.780902,1249.9402,40.239605
52.285927,4.782381,1279.2246,41.141396
52.285187,4.782382,1259.938,42.04161
52.2849,4.783657,1231.8492,42.93223
52.284233,4.7839227,1273.667,43.828693
52.28382,4.7854447,1302.9683,44.746063
52.283276,4.785649,1296.08,45.686428
52.283,4.786303,1350.3405,46.643448
52.282482,4.786671,1370.1979,47.545017
52.282467,4.787936,1331.7722,48.500824
52.282284,4.7879057,1296.3333,49.469765
52.281773,4.7887793,1319.0178,50.38258
52.28123,4.789918,1308.2341,51.389565
52.28051,4.791454,1334.8326,52.31682
52.280476,4.7915125,1383.3513,53.17834
52.280117,4.793028,1427.5326,54.117817
52.279575,4.7945614,1437.0486,54.972126
52.279533,4.795779,1508.7921,55.846806
52.27905,4.7968125,1525.643,56.763855
52.278942,4.798009,1536.9009,57.550987
52.27899,4.799556,1527.4095,58.489582
52.278675,4.800828,1513.2692,59.352097
52.278706,4.802348,1550.751,60.29796
52.27818,4.8035727,1604.3822,61.193886
52.27818,4.8049426,1629.32,62.080055
52.277905,4.8056326,1656.3865,62.978813
52.277775,4.807625,1712.7297,63.794136
52.277775,4.808542,1734.0945,64.715225
52.277447,4.8099127,1730.5613,65.58116
52.27738,4.8106227,1762.3336,66.35153
52.27737,4.812571,1797.2124,67.18924
52.277344,4.813418,1818.7593,68.05148
52.27725,4.814993,1841.9666,68.97048
