lat,lon,alt,time
52.29901,4.7546816,1221.2505,0.0
52.298904,4.754162,1314.805,0.9675248
52.298176,4.754417,1252.1931,1.9560422
52.29713,4.7541,1171.2189,2.9464517
52.296417,4.7537336,1119.6572,3.9669385
52.296032,4.7515774,1084.9209,5.000721
52.295677,4.7509823,1162.2599,6.010147
52.295418,4.7507377,1200.7968,7.0041757
52.29455,4.749261,1192.8373,7.984174
52.294655,4.748955,1116.1316,8.940061
52.29422,4.7487464,1137.1938,9.884685
52.293785,4.7480984,1209.355,10.885448
52.293613,4.7469983,1384.6713,11.917067
52.29281,4.745789,1546.3983,12.952304
52.29264,4.7447276,1695.2174,13.939419
52.29232,4.7433457,1757.1198,14.946455
52.291737,4.742474,1783.8518,15.953232
52.29127,4.740955,1817.8541,16.982744
52.290752,4.740128,1839.6501,17.95934
52.290165,4.738734,1931.1146,18.918676
52.289482,4.7384453,1989.6266,19.804232
52.28922,4.737437,2035.4178,20.780909
52.288692,4.736443,2033.329,21.69899
52.2883,4.7347765,2035.3826,22.690502
52.28785,4.734028,2025.2145,23.588623
52.287838,4.7335544,2063.3425,24.552578
52.287373,4.732027,2090.432,25.574121
52.287067,4.7313147,2106.626,26.62666
52.28659,4.7312307,2103.0007,27.665367
52.286552,4.7305493,2099.1174,28.683247
52.2859,4.7287564,2133.0063,29.653648
52.285767,4.7280383,2184.9846,30.6105
52.28542,4.72658,2193.8098,31.606873
52.284973,4.725393,2211.853,32.62958
52.284245,4.7246237,2324.1528,33.613983
52.28403,4.7239413,2412.0413,34.62312
52.283478,4.7231755,2467.2056,35.53254
52.282955,4.722075,2491.5647,36.572613
52.282734,4.7221184,2494.4963,37.591198
52.281895,4.7217407,2537.3545,38.62432
52.281857,4.7203336,2597.004,39.74143
52.281513,4.7186413,2655.657,40.694973
52.28093,4.7174716,2669.797,41.630314
52.280598,4.7159996,2611.7258,42.509235
52.279884,4.715331,2659.9114,43.479683
52.2794,4.7137823,2634.5024,44.511433
52.27886,4.7126327,2654.9585,45.519802
52.27856,4.711422,2655.0293,46.65057
52.2779,4.711184,2701.3254,47.729343
52.277554,4.71076,2769.0447,48.758698
52.27704,4.7093053,2794.7944,49.807705
52.27631,4.7078176,2772.934,50.859615
52.27582,4.7073245,2793.1753,51.853615
52.275475,4.706141,2827.5352,52.783024
52.275024,4.705292,2895.3342,53.698933
52.273926,4.703303,2950.5664,54.673096
52.273643,4.702206,2927.3445,55.648254
52.2731,4.7002687,2943.7625,56.76584
52.272877,4.698774,2936.6133,57.849575
52.272255,4.6974993,3022.996,58.926006
52.27152,4.697162,3104.4,59.84216
52.27091,4.6958656,3176.5225,60.79826
52.270256,4.6950946,3239.6052,61.83265
52.269257,4.6939087,3318.5562,62.98492
52.268703,4.693265,3345.7563,64.183945
52.267887,4.6929665,3340.4043,65.3831
52.267128,4.6913295,3354.8042,66.40415
52.26669,4.6907954,3374.4897,67.52001
52.265606,4.690696,3419.0103,68.41499
52.264927,4.6908493,3476.5537,69.33188
52.26419,4.689429,3520.5862,70.25016
52.263145,4.689059,3507.1763,71.25207
52.262238,4.688459,3492.0813,72.314255
52.26154,4.6887,3495.429,73.32905
52.261097,4.6881995,3591.4272,74.37312
52.259796,4.6878347,3519.6785,75.4711
52.259285,4.6871686,3581.6753,76.54937
52.25799,4.6867676,3597.749,77.76521
52.25719,4.6857862,3657.7046,78.751976
52.25649,4.6860585,3686.7952,79.83386
52.255154,4.6853275,3726.4973,80.82495
52.254333,4.6851344,3726.635,82.0003
52.253323,4.6845193,3690.7996,83.07672
52.25258,4.6845703,3726.9888,84.28831
52.251556,4.684387,3751.3518,85.38777
52.250675,4.6846547,3818.5732,86.38226
52.24963,4.6840625,3862.5496,87.18959
52.24868,4.6841974,3880.2217,88.041504
52.247738,4.6839623,3893.8247,89.082664
52.24697,4.6851497,3946.9192,90.13875
52.24594,4.685308,4010.9802,91.219505
52.244995,4.6851525,4034.3125,92.271965
52.244404,4.685015,4025.7708,93.17735
52.24336,4.685524,4078.4478,94.28445
52.242393,4.686157,4147.185,95.44403
52.24166,4.6876407,4156.177,96.6579
52.2404,4.688453,4179.498,97.87867
52.239784,4.689312,4204.499,98.89342
52.238857,4.6905227,4174.0967,99.99593
52.23775,4.690422,4168.5166,101.02949
52.236927,4.6913223,4238.3057,102.227844
52.235985,4.6926637,4307.0527,103.24795
52.235012,4.6940017,4325.4165,104.34066
52.233833,4.6951475,4330.3794,105.502365
52.233204,4.6962485,4383.6016,106.50547
52.232594,4.696495,4478.201,107.5614
52.231205,4.698537,4597.786,108.563644
52.23059,4.6997485,4683.5083,109.50603
52.22982,4.701273,4756.6943,110.568054
52.229195,4.7024055,4827.7104,111.56915
52.22838,4.7036533,4848.561,112.62641
52.227463,4.704872,4903.609,113.62564
52.227036,4.70535,4964.496,114.52871
52.22631,4.706163,5054.8525,115.63676
52.225937,4.7073116,5168.481,116.40483
52.22529,4.7078414,5229.556,117.710846
52.2245,4.708647,5290.0835,118.34545
52.224056,4.710577,5315.038,119.40782
52.2234,4.712289,5385.417,120.43315
52.22286,4.71358,5451.116,121.410576
52.2222,4.7150755,5487.7153,122.38754
52.221367,4.716201,5527.0405,123.44335
52.220898,4.717887,5576.196,124.28444
52.220177,4.719036,5617.118,125.36108
52.21938,4.7210937,5632.7744,126.324745
52.218895,4.723056,5609.534,127.43908
52.218372,4.725658,5556.68,128.45547
52.217754,4.7271276,5554.174,129.51656
52.217113,4.7290654,5580.501,130.63614
52.21668,4.7304616,5641.2124,131.7613
52.215828,4.7322183,5759.03,132.85191
52.215603,4.734209,5841.076,133.7534
52.214806,4.735922,5866.4336,134.69684
52.21415,4.7384057,5897.4414,135.53842
52.213844,4.739441,5894.817,136.69911
52.21338,4.7407746,5962.8433,137.75583
52.212738,4.742918,6000.005,138.9598
52.21236,4.7443657,6044.647,139.87166
52.212234,4.745706,6037.87,140.9343
52.211617,4.7482867,6088.919,141.92284
52.211243,4.7495,6137.636,142.98518
52.210308,4.7509756,6173.0146,144.1557
52.209545,4.7530727,6249.572,145.31921
52.209316,4.755306,6252.397,146.501
52.208797,4.757471,6259.8906,147.48103
52.20794,4.759088,6273.2734,148.55319
52.207623,4.7603045,6325.5176,149.52734
52.20714,4.762206,6368.4824,150.66895
52.206985,4.76421,6401.604,151.61957
52.20686,4.765725,6386.359,152.45871
52.2063,4.7664795,6435.4526,153.50848
52.205555,4.767845,6476.153,154.70543
52.205544,4.7690954,6564.897,155.66989
52.20503,4.770831,6646.4067,156.66699
52.20463,4.7714977,6688.697,157.58215
52.20413,4.77476,6781.469,158.38698
52.204067,4.776813,6806.253,159.43552
52.203754,4.778408,6858.871,160.37885
52.203026,4.7791824,6908.688,161.50967
52.202793,4.782999,7023.0117,162.74594
52.20227,4.7850337,7171.0317,163.64896
52.20145,4.78773,7244.384,165.1592
52.200676,4.7893105,7366.9375,165.85802
52.200447,4.7903924,7388.689,166.93306
52.200054,4.7917066,7427.788,167.91245
52.19943,4.7929606,7399.6147,169.06125
52.19895,4.795077,7382.4863,169.84703
52.198753,4.7969055,7415.9717,170.93199
52.19789,4.798544,7459.6187,172.12819
52.197784,4.800765,7549.047,172.6488
52.197025,4.803411,7563.4067,173.7001
52.196606,4.804376,7528.207,174.8402
52.195656,4.806953,7536.0366,175.75153
52.195274,4.8083897,7601.54,176.54753
52.195396,4.810823,7582.216,177.72572
52.19453,4.81249,7622.9854,178.78983
52.194073,4.8143754,7651.991,180.0576
52.194016,4.816418,7664.0225,181.12471
52.19372,4.8188343,7658.6255,182.26439
52.192764,4.8217993,7731.594,183.22662
52.192276,4.823207,7779.6694,184.15425
52.192356,4.825316,7833.673,185.02382
52.191654,4.826654,7844.342,186.23857
52.191517,4.82892,7867.244,187.0983
52.190884,4.8305945,7879.8506,188.02269
52.19053,4.831169,7940.9253,189.17659
52.190434,4.832981,8003.75,189.98625
52.189987,4.834878,7983.512,191.0352
52.18964,4.8367453,7931.178,192.0293
52.18917,4.839772,7928.9473,193.15805
52.189083,4.8434744,7971.997,194.03508
