lat,lon,alt,time
52.327812,4.737937,481.3116,0.0
52.329433,4.736431,651.09674,0.98318803
52.330185,4.735876,716.7059,1.9722804
52.331123,4.736067,715.1474,2.9438338
52.33182,4.7368116,791.9877,3.9457402
52.332527,4.736786,838.16736,4.9242554
52.33306,4.7373405,861.65393,5.9095345
52.333855,4.7376695,915.15155,6.8275404
52.33434,4.737268,920.10596,7.7746696
52.334873,4.7376375,888.989,8.681063
52.335583,4.7379813,853.3367,9.566753
52.336708,4.7383175,836.6977,10.496858
52.337498,4.737439,834.2266,11.500709
52.338005,4.737814,799.71625,12.463536
52.338924,4.7380347,832.35724,13.427389
52.339626,4.7382984,836.7192,14.34438
52.340145,4.739548,913.85004,15.339401
52.341156,4.739605,984.23376,16.295345
52.341938,4.739834,1001.92255,17.286922
52.34295,4.739712,998.968,18.216286
52.343624,4.7397,1054.1387,19.171185
52.34423,4.7405977,1109.3308,20.137129
52.345013,4.7404914,1158.1472,21.090452
52.34587,4.740358,1113.9567,22.10203
52.346214,4.7418456,1150.6174,23.031338
52.34723,4.7424345,1178.1213,24.00349
52.34792,4.743138,1214.1804,24.94852
52.34858,4.7430644,1208.3542,25.867153
52.34933,4.7441325,1255.1938,26.852467
52.35031,4.744998,1286.4858,27.81288
52.351105,4.745018,1306.6993,28.668028
52.352116,4.7456326,1312.3597,29.682465
52.35293,4.746304,1318.5482,30.648586
52.353546,4.7466383,1313.253,31.604664
52.354275,4.7468104,1360.946,32.543324
52.355133,4.7473755,1360.0282,33.494793
52.355892,4.747744,1369.6685,34.4432
52.356792,4.7480025,1374.9805,35.445625
52.357502,4.748895,1407.5278,36.314236
52.358185,4.7503614,1462.6738,37.320503
52.35893,4.750507,1476.6024,38.337482
52.359825,4.751222,1505.526,39.354614
52.36084,4.7517586,1490.3896,40.448135
52.361572,4.752943,1533.0438,41.48436
52.36258,4.7530107,1563.0234,42.574005
52.363274,4.7539325,1565.4147,43.532883
52.36425,4.755038,1607.3735,44.44891
52.365005,4.755968,1603.3002,45.415604
52.365944,4.756627,1629.6346,46.36813
52.366806,4.7562814,1626.832,47.36827
52.367764,4.7568603,1591.8811,48.362946
52.36869,4.7572093,1599.2037,49.46227
52.369392,4.757343,1595.204,50.581577
52.370556,4.758806,1629.1112,51.690437
52.37126,4.7589602,1646.7877,52.711777
52.372337,4.7593236,1649.7853,53.80513
52.373306,4.7600603,1720.892,54.77286
52.373875,4.76124,1730.2666,55.743874
52.375134,4.761576,1786.619,56.71476
52.376167,4.762555,1823.1047,57.67636
52.376762,4.7631683,1836.0448,58.631058
52.37775,4.763949,1841.142,59.705555
52.378696,4.7645965,1859.6058,60.621727
52.37951,4.7656045,1872.2635,61.62122
52.380566,4.7664766,1893.4148,62.613186
52.381027,4.7664866,1911.7314,63.523777
52.382313,4.767413,1897.4913,64.39948
52.38317,4.768305,1891.0205,65.36238
52.384106,4.7695413,1910.1014,66.31632
52.384964,4.769817,1990.0548,67.2412
52.386066,4.7716885,2022.0159,68.16122
52.38698,4.7724595,2107.602,69.1075
52.38822,4.772881,2186.0713,70.06908
52.389107,4.772353,2301.0015,71.06883
52.38956,4.774032,2346.3064,72.234474
52.390488,4.774969,2408.4941,73.11081
52.391644,4.775277,2425.402,74.16126
52.392048,4.77508,2422.509,74.9824
52.393467,4.7767773,2447.6265,76.04719
52.3939,4.778647,2464.7803,76.960144
52.394554,4.779334,2538.4333,77.78357
52.39559,4.7809596,2614.6946,78.91411
52.39661,4.782258,2640.949,79.8507
52.39762,4.781576,2660.8015,80.80885
52.398293,4.783158,2703.3008,81.80544
52.39955,4.783425,2757.9197,82.76269
52.40071,4.7851315,2820.7534,83.925385
52.401302,4.785531,2907.8271,84.86989
52.401924,4.787521,2985.0566,85.89238
52.402912,4.7896814,3077.0906,86.700096
52.403942,4.7906685,3155.3608,87.626884
52.40438,4.790104,3176.3215,88.74559
52.40508,4.791524,3207.322,89.56936
52.406086,4.792546,3245.1729,90.48474
52.407143,4.7942,3280.2075,91.33867
52.407257,4.7949905,3379.2134,92.087395
52.40872,4.7964334,3408.0593,93.05315
52.4091,4.796352,3462.3748,93.979866
52.409718,4.797483,3498.6157,94.80595
52.41091,4.8001533,3576.53,95.73377
52.412025,4.800881,3659.205,96.652916
52.412365,4.8020263,3708.01,97.79785
52.412865,4.802144,3790.1338,98.64326
52.414158,4.8037305,3808.9111,99.69758
52.414783,4.804806,3816.829,100.85032
52.415794,4.8072944,3858.479,101.56188
52.416725,4.807234,3905.6887,102.68068
52.417404,4.808801,3941.263,103.69668
52.41775,4.810073,3998.925,104.52379
52.41883,4.8117094,4058.0825,105.49991
52.419617,4.812285,4103.5967,106.51641
52.420193,4.8123355,4164.661,107.42723
52.42117,4.814111,4217.672,108.41142
52.421978,4.816299,4291.2886,109.1493
52.422707,4.8174243,4372.9053,110.10777
52.423645,4.8201494,4420.518,111.014885
52.42452,4.8204556,4521.527,112.11728
52.42495,4.8217688,4619.5938,113.28905
52.425358,4.8233376,4706.129,113.9962
