lat,lon,alt,time
52.317474,4.7592707,727.6664,0.0
52.31529,4.75913,1082.8752,0.9717724
52.315716,4.759309,1163.9152,1.9477506
52.316166,4.759474,1137.0596,2.8725758
52.315964,4.7589936,1147.5356,3.8431058
52.316303,4.759571,1058.8374,4.7284517
52.316494,4.761141,1090.7759,5.5943727
52.316395,4.7615857,1098.3722,6.4288216
52.316372,4.7599883,998.351,7.350005
52.317116,4.759435,933.9116,8.161808
52.31676,4.7582774,1031.0212,9.046783
52.3172,4.7587304,1018.2484,9.98016
52.317505,4.758599,1146.1941,10.923186
52.317745,4.759666,1164.3663,11.768486
52.318035,4.7594104,1304.724,12.683704
52.318283,4.760468,1356.5687,13.5214615
52.31833,4.760408,1391.0193,14.487305
52.318604,4.7595453,1334.4366,15.334204
52.318863,4.7605453,1303.1785,16.340334
52.319244,4.760431,1301.1587,17.30462
52.31941,4.7609024,1332.776,18.233788
52.319187,4.761598,1367.822,19.155098
52.31942,4.761907,1366.6586,20.05721
52.3195,4.761489,1443.6451,21.002583
52.31969,4.7617292,1502.3535,21.89727
52.319893,4.7617,1617.0997,22.858065
52.319733,4.7621846,1620.3551,23.755066
52.32014,4.76244,1567.8229,24.558968
52.31993,4.7626085,1563.6527,25.45374
52.319668,4.7623124,1575.3204,26.336601
52.31997,4.762527,1619.0106,27.136885
52.320065,4.762617,1696.1553,28.11389
52.32013,4.7625256,1657.0956,28.971136
52.31993,4.762636,1714.2416,29.953297
52.320282,4.7636795,1745.9955,30.75868
52.320423,4.763497,1804.5841,31.689623
52.320343,4.7646,1845.5531,32.601524
52.32039,4.7652802,1865.3108,33.55848
52.320557,4.7651896,1786.1156,34.267975
52.32063,4.765955,1839.8005,35.245457
52.321133,4.7657747,1828.0469,36.27284
52.321495,4.766787,1793.7637,37.057354
52.32121,4.766438,1831.0889,38.124218
52.321613,4.767058,1868.8301,39.02523
52.321796,4.767169,1913.4872,39.92044
52.321796,4.7670274,1939.6866,40.74591
52.322117,4.7682033,1965.843,41.653305
52.322117,4.768565,1982.304,42.508636
52.32196,4.7695646,2021.6967,43.433872
52.32216,4.7687693,2027.202,44.44684
52.322277,4.7705708,2005.8956,45.40654
52.322254,4.7706895,1998.86,46.32146
52.322197,4.769613,1987.484,47.32399
52.322224,4.76968,1969.8888,48.18486
52.3224,4.7711315,2020.6775,49.166813
52.322136,4.7717495,2072.9873,50.229843
52.32214,4.771585,2045.8931,51.22668
52.322327,4.771823,2047.0626,52.291008
52.322197,4.772266,2037.5804,53.068657
52.32186,4.77237,2083.0417,54.080956
52.321434,4.7741547,2085.427,55.029274
52.32183,4.7737503,2117.5984,55.90894
52.321682,4.774517,2150.1257,56.756752
52.321514,4.774677,2232.6145,57.64163
52.32193,4.775166,2250.3833,58.573338
52.321545,4.7758293,2204.9434,59.511673
52.321663,4.776972,2154.8652,60.42617
52.32166,4.7782345,2087.6738,61.2821
52.321808,4.778007,2136.7283,62.222187
52.3217,4.779418,2194.3992,63.095177
52.32127,4.7794914,2265.01,64.11118
52.321304,4.7807927,2358.7644,64.90715
52.32106,4.7813354,2421.0889,65.85893
52.320972,4.781241,2456.5725,66.523
52.320534,4.782705,2498.6924,67.34072
52.320667,4.78338,2515.3232,68.27696
52.32043,4.7837195,2549.3254,69.298615
52.320023,4.7841806,2584.8289,70.00511
52.32013,4.78433,2657.7502,70.969635
52.319515,4.7846594,2780.642,71.97361
52.319332,4.7859726,2874.0518,72.889465
52.318844,4.7866507,2876.193,73.8956
52.31888,4.786502,2908.848,74.69197
52.318462,4.7864017,2892.3545,75.44998
52.318134,4.7880635,2941.4395,76.29607
52.318176,4.789207,3012.704,77.2872
52.317772,4.789105,3075.7095,78.23519
52.317467,4.789932,3146.5151,78.96815
52.31685,4.7906446,3159.9888,80.05453
52.316776,4.7920694,3191.2017,80.64915
52.316826,4.7922993,3256.471,81.64358
52.315926,4.793434,3274.9956,82.262146
52.315575,4.794294,3401.196,83.27072
52.314835,4.7956624,3405.0215,84.38317
52.314835,4.796861,3382.8533,85.32159
52.314472,4.798494,3427.0872,86.21666
52.31389,4.798606,3513.9492,87.08089
52.31326,4.800429,3539.8286,87.9965
52.312607,4.801446,3519.2273,88.88521
52.31198,4.802737,3526.9895,89.95938
52.31152,4.80371,3561.9243,90.86804
52.31128,4.8048916,3639.7893,91.89584
52.31071,4.8060293,3651.57,93.03752
52.309902,4.8074665,3666.8154,93.9049
52.309334,4.8091707,3667.4834,94.72205
52.3089,4.8089123,3706.844,95.63703
52.308037,4.8101897,3711.6357,96.535065
52.307846,4.810529,3755.583,97.3587
52.306744,4.8116336,3838.8027,98.25499
52.305634,4.812965,3941.4587,99.07901
52.304874,4.8134184,3974.4114,99.88716
52.304363,4.8142433,3974.6008,100.87819
52.304142,4.81533,4012.379,101.777115
52.303062,4.816251,4056.8853,102.56153
52.302246,4.8175473,4121.4727,103.58729
52.301575,4.8178883,4186.0684,103.82949
52.30055,4.8193393,4188.8843,104.92596
52.3,4.820539,4197.431,106.01029
52.298996,4.821108,4224.4,106.95442
52.29838,4.821916,4270.865,108.00377
52.297558,4.823182,4344.311,108.85916
52.29681,4.824155,4324.5337,109.99763
52.296318,4.825393,4345.8145,110.91016
52.29562,4.827326,4338.1514,111.925026
52.294956,4.8289323,4358.9355,112.89561
52.29404,4.8288493,4409.8306,114.01305
52.293743,4.8301926,4530.5757,114.82989
52.292908,4.8306017,4660.2363,115.74818
52.29214,4.8310556,4665.7266,116.75695
52.291134,4.8327255,4738.447,117.720345
52.2899,4.833652,4827.622,118.56425
52.289227,4.834146,4861.123,119.67881
52.28809,4.835096,4897.939,120.50698
52.287342,4.8358974,4923.2134,121.24809
