lat,lon,alt,time
52.30428,4.76588,655.4373,0.0
52.30236,4.7603,754.881,0.98256254
52.302322,4.7597814,820.9659,1.9586961
52.302208,4.75928,781.32635,2.9482796
52.30157,4.7568088,681.0949,4.0107512
52.30125,4.7564883,571.51276,5.085764
52.30139,4.7561007,573.58264,6.153061
52.301174,4.7560253,622.3908,7.1933117
52.300613,4.7560987,692.661,8.345986
52.300186,4.7562723,723.01056,9.408073
52.29911,4.7552676,766.13434,10.513085
52.298534,4.7551103,751.813,11.59456
52.29794,4.7541976,680.2336,12.680419
52.29716,4.7545485,642.16235,13.775329
52.296734,4.7542577,611.6563,14.798481
52.296555,4.7542224,557.7734,15.761031
52.295864,4.7523646,593.7971,16.838726
52.295326,4.752927,610.9994,17.821264
52.294994,4.752439,657.2128,18.887087
52.29464,4.752276,728.849,19.944498
52.294216,4.750744,805.699,21.002209
52.293953,4.750395,913.8362,22.054377
52.293617,4.7501016,923.722,23.048275
52.29313,4.750158,993.5716,24.229006
52.292603,4.750434,997.13544,25.088764
52.291996,4.749103,994.0443,26.192175
52.291492,4.748736,1035.4845,27.344955
52.290924,4.749002,1082.3977,28.317278
52.2904,4.7489257,1107.733,29.456577
52.289806,4.749673,1201.5458,30.536108
52.28933,4.7495394,1273.3124,31.491484
52.288822,4.7492785,1296.2642,32.546
52.28856,4.7492485,1264.5364,33.523315
52.287743,4.749262,1261.324,34.587402
52.287315,4.748475,1330.2742,35.574352
52.286583,4.7480516,1382.7435,36.63912
52.28646,4.7475786,1430.6361,37.725018
52.28551,4.747343,1525.9713,38.90496
52.28536,4.7477446,1562.2898,39.789207
52.284924,4.747921,1551.8116,41.049904
52.28433,4.746707,1564.0793,42.25421
52.284077,4.7465506,1605.4443,43.180195
52.283676,4.746245,1588.3464,44.38181
52.283634,4.7453403,1632.5739,45.392357
52.28322,4.744697,1666.8739,46.441456
52.28203,4.744346,1725.9369,47.427425
52.28141,4.7440352,1770.3192,48.485992
52.280743,4.743579,1835.6289,49.555668
52.279877,4.744177,1905.52,50.73792
52.279415,4.7442746,2013.094,52.024666
52.278755,4.743666,2056.7964,53.08796
52.27829,4.7430367,2065.1167,54.147423
52.27728,4.7421784,1978.0693,55.24505
52.27716,4.7423344,1931.8406,56.38035
52.27669,4.742151,1921.3486,57.352383
52.27591,4.7418804,1905.7594,58.422985
52.27538,4.7414846,1874.7576,59.547028
52.27462,4.7417235,1873.3394,60.673756
52.274307,4.7418113,1899.0906,61.524494
52.273403,4.7413774,1924.5809,62.830547
52.273167,4.741035,1943.2197,63.90082
52.27253,4.740684,1932.4591,64.97235
52.271824,4.7400036,1993.0461,66.01759
52.27146,4.739895,1990.2559,67.00072
52.270515,4.7391315,2042.8219,68.2633
52.270138,4.7390323,2086.4768,69.26287
52.269184,4.7385635,2135.4558,70.34034
52.26824,4.7383018,2201.2966,71.22293
52.267525,4.738538,2231.0706,72.264565
52.26691,4.7386117,2317.4731,73.27659
52.266308,4.7387867,2340.342,74.31332
52.265366,4.7383657,2409.9814,75.30166
52.264668,4.738361,2471.414,76.56615
52.26379,4.738821,2497.268,77.62366
52.26323,4.737666,2492.6191,79.0228
52.2623,4.7381606,2485.56,80.11997
52.26144,4.737728,2486.424,81.28484
52.260883,4.7381725,2495.7476,82.23881
52.260212,4.737392,2563.0825,83.363686
52.259335,4.7377253,2642.0303,84.3161
52.25833,4.738122,2698.7754,85.259476
52.25753,4.737606,2701.3135,86.40276
52.25686,4.738842,2659.8022,87.289955
52.25602,4.7390647,2658.6885,88.28827
52.25486,4.739918,2668.7073,89.36823
52.25419,4.740006,2697.8276,90.45444
52.25313,4.7399874,2758.2356,91.59496
52.251705,4.739949,2806.96,92.747536
52.25095,4.7408795,2843.7947,93.92975
52.25027,4.7407312,2945.4976,95.130875
52.24939,4.7416573,3033.4597,96.38004
52.248695,4.742388,3083.2773,97.420685
52.24729,4.7432256,3139.5813,98.35666
52.246758,4.7445774,3221.015,99.29004
52.246086,4.7448287,3187.5886,100.251595
