lat,lon,alt,time
52.30956,4.7771344,570.3304,0.0
52.30845,4.778051,764.6776,0.9846771
52.30841,4.778086,786.8935,1.9763691
52.307865,4.7760572,675.1987,2.971326
52.307175,4.7756715,605.6635,3.9990015
52.306496,4.776641,530.95294,5.058942
52.305927,4.777293,500.79236,6.1452284
52.305115,4.778434,538.5989,7.2778397
52.304443,4.7783594,631.0027,8.413733
52.303932,4.778525,729.82513,9.536722
52.303234,4.779084,774.3886,10.629553
52.3023,4.7785444,785.64655,11.690172
52.301632,4.7788515,808.0334,12.80295
52.300785,4.779291,813.261,13.884023
52.30008,4.779667,880.6856,14.9314375
52.299587,4.7807,923.5869,15.98675
52.298695,4.780605,983.8961,17.036812
52.298046,4.779851,1031.4602,18.111267
52.29753,4.7804403,1048.2357,19.215021
52.296734,4.7810926,1085.7529,20.303946
52.296055,4.7809772,1147.9974,21.411125
52.295677,4.781672,1192.0822,22.439968
52.294903,4.7809305,1227.6332,23.456215
52.294273,4.7827234,1234.5199,24.495605
52.293415,4.782367,1237.3716,25.476822
52.292774,4.7825465,1296.2871,26.542448
52.29217,4.782763,1342.1445,27.61539
52.29121,4.7825665,1382.1173,28.607132
52.290524,4.783445,1424.8175,29.75142
52.289978,4.784217,1476.4274,30.829973
52.289417,4.784292,1525.1594,31.800825
52.28851,4.7848053,1554.6188,32.89356
52.288033,4.784399,1562.5875,33.930492
52.287273,4.7847643,1576.5007,34.99662
52.286613,4.785355,1639.7875,36.062443
52.285873,4.785691,1638.136,37.149197
52.2852,4.7869115,1627.2311,38.222954
52.28445,4.7879677,1680.7012,39.41149
52.28372,4.7876496,1685.941,40.46666
52.283012,4.7890635,1754.1898,41.597313
52.282158,4.7903547,1776.8898,42.671623
52.2818,4.7906694,1770.7521,43.650757
52.28127,4.7918816,1800.8346,44.79246
52.280582,4.7929473,1822.368,45.918507
52.280106,4.793314,1823.3519,47.023155
52.279404,4.7943397,1778.7117,48.095387
52.278854,4.7953396,1816.7015,49.086536
52.27798,4.7959437,1867.8984,50.112465
52.277138,4.7976356,1928.9767,51.225677
52.27675,4.7994704,1977.7517,52.401165
52.276363,4.800292,2039.8766,53.416435
52.275818,4.80147,2043.2347,54.436264
52.275078,4.803048,2025.7777,55.51402
52.27475,4.8046913,2028.8181,56.550797
52.274094,4.805344,2062.859,57.721325
52.27354,4.806477,2117.101,58.796303
52.27321,4.8079185,2141.4907,59.872395
52.272476,4.80967,2161.7534,60.905487
52.272106,4.810143,2186.1663,61.853584
52.271473,4.8119874,2210.7878,62.885193
52.27102,4.813855,2227.9963,64.01724
52.27067,4.815586,2293.2415,65.09245
52.270184,4.816647,2336.2854,66.06979
52.269863,4.8187184,2426.8936,67.02877
52.269573,4.8205795,2461.8137,68.13105
52.2692,4.8217435,2438.7332,69.19935
52.26894,4.82329,2455.0806,70.27032
52.26857,4.824753,2501.2617,71.349594
52.268436,4.8272343,2527.303,72.50351
52.26798,4.8285575,2596.0215,73.56276
52.26771,4.830866,2711.2864,74.61471
52.267902,4.8322606,2786.6309,75.5569
52.267563,4.8343306,2847.244,76.63567
52.267406,4.835408,2888.8682,77.701546
52.26721,4.837417,2888.2236,78.78756
52.266926,4.839257,2887.0042,79.75583
52.266872,4.8417234,2950.0054,80.83795
52.26679,4.8430758,2973.673,81.88721
52.26662,4.8452625,3013.764,82.97507
52.266617,4.847554,3096.7688,83.992714
52.26661,4.849252,3147.5764,85.08166
52.266155,4.850518,3158.1716,86.061
52.266235,4.85298,3179.2944,86.92523
52.26617,4.854553,3228.1094,87.759445
52.265984,4.8569937,3239.6792,88.76213
52.265976,4.8593006,3232.5105,89.889595
52.26603,4.861296,3272.804,90.940285
52.265892,4.863468,3346.6162,92.03356
52.26584,4.866537,3371.102,93.18097
52.265938,4.8681455,3449.0427,94.17056
52.266136,4.870399,3477.7583,95.27502
52.26605,4.872132,3475.0623,96.25315
52.26593,4.873979,3518.7449,97.230736
52.26565,4.8762183,3560.4766,98.163086
52.265713,4.878644,3617.4238,99.18324
52.265785,4.8797984,3679.456,100.16394
52.265575,4.8820357,3743.8982,101.244415
52.265636,4.884636,3803.5618,102.27921
52.265583,4.8866563,3848.6377,103.2469
52.26547,4.88893,3898.762,104.27133
52.26542,4.8906136,3952.059,105.15367
52.265392,4.8933506,4015.317,106.35168
52.265274,4.895481,4029.273,107.566284
52.26542,4.8965087,4106.3247,108.71101
52.265453,4.899042,4160.752,109.91859
52.265404,4.902018,4208.025,110.88926
52.265644,4.9038844,4286.038,112.11504
52.265224,4.906242,4371.4067,113.13436
52.26555,4.9087853,4487.3887,114.14932
52.265137,4.91082,4463.9775,115.2418
52.265064,4.9121966,4461.874,116.32337
52.265278,4.913826,4477.7896,117.41963
52.265102,4.916105,4529.7104,118.45153
52.26505,4.9180408,4623.5654,119.3591
52.26501,4.920293,4673.171,120.55468
52.26503,4.9211617,4690.1367,121.05073
52.264767,4.9241652,4726.3984,122.14858
52.264874,4.9260507,4797.692,123.22725
52.264896,4.928394,4862.2065,124.39758
52.26471,4.930526,4940.384,125.43369
52.264725,4.9322762,5019.994,126.62307
52.265007,4.9341598,5091.0312,127.66652
52.264988,4.93688,5139.8364,128.96448
52.264816,4.939043,5168.1743,130.07487
52.264755,4.941204,5231.7427,131.2419
52.264824,4.943088,5305.879,132.28342
52.26477,4.9453754,5406.699,133.44885
52.26481,4.946952,5450.7827,134.46179
52.26489,4.949286,5511.344,135.70872
52.264816,4.9515653,5546.3213,136.82347
52.264698,4.9540315,5549.804,137.94008
52.264515,4.9564276,5627.1753,139.01593
52.264626,4.958293,5661.28,140.23303
52.26439,4.9602323,5679.7974,141.29117
52.263863,4.9626703,5726.7183,142.37129
52.26411,4.9656076,5781.9976,143.50612
52.264095,4.9675207,5820.8076,144.28369
52.26414,4.970683,5832.482,145.47064
52.26389,4.9718904,5958.8438,146.53297
52.264187,4.974182,5996.9346,147.62346
52.264015,4.976726,6088.9995,148.82779
52.26401,4.9796467,6137.5737,149.90715
52.264156,4.981816,6202.775,151.01816
52.26375,4.983717,6276.3735,152.23651
52.263912,4.986073,6335.1733,153.38435
52.263874,4.98943,6379.988,154.38689
52.263702,4.991869,6419.628,155.39124
52.263794,4.9930835,6489.994,156.35359
52.263622,4.995162,6551.1416,157.32535
52.263485,4.9976516,6616.9795,158.25229
52.26352,4.999794,6717.143,159.31403
52.263657,5.00147,6773.926,160.01616
52.263508,5.003598,6797.6445,160.97446
52.263386,5.006026,6829.7583,161.97003
52.263092,5.00834,6878.882,163.0168
52.263256,5.010455,6946.537,163.98149
52.262997,5.0125947,7048.2827,165.08426
52.262768,5.0152144,7142.1987,166.21864
52.2626,5.0162177,7184.9043,167.19044
52.262413,5.018925,7241.7266,168.31001
52.262383,5.021112,7269.865,169.33536
52.262295,5.023274,7318.8906,170.5245
52.26225,5.026353,7357.7915,171.71068
52.261894,5.027983,7389.9,172.98123
52.261974,5.030226,7401.962,174.1755
52.26205,5.032681,7455.4414,175.34042
52.26203,5.0357084,7515.8438,176.40028
52.261734,5.0373373,7590.789,177.42021
52.261692,5.0391884,7701.584,178.3966
52.261745,5.0408173,7744.126,179.57178
52.26163,5.0435715,7762.993,180.71481
52.26137,5.045641,7910.9785,181.85938
52.261314,5.0478277,7960.4243,183.01764
52.261513,5.050225,7993.572,184.2173
52.26083,5.052094,8055.322,185.31578
52.26101,5.054641,8025.172,186.33469
52.260853,5.056423,8158.3647,187.55984
52.260456,5.0587063,8158.7544,188.60063
52.260536,5.060907,8206.995,189.7162
52.260357,5.063213,8254.609,190.76065
52.2601,5.0659223,8313.758,191.9431
52.259857,5.0687027,8393.751,193.02559
52.2598,5.0701118,8457.434,193.75963
52.259853,5.072272,8553.851,194.84471
52.259583,5.0747566,8570.665,195.77934
52.25925,5.0771,8674.09,197.00995
52.259197,5.079787,8703.513,198.1632
52.258717,5.081292,8700.098,199.13164
52.25866,5.083785,8763.522,200.2354
52.258427,5.085661,8820.911,201.26653
52.257923,5.087501,8874.332,202.42137
52.257793,5.0899878,8928.394,203.42796
52.257614,5.092477,8878.511,204.52924
52.257145,5.09421,8955.482,205.61943
52.256695,5.096828,9024.838,206.7141
52.25659,5.0993085,9084.105,207.71124
52.25622,5.101763,9127.622,208.84267
52.25588,5.1031094,9174.03,209.83456
52.255363,5.1053486,9233.5,210.91272
52.255306,5.107842,9341.644,211.88748
52.25525,5.1102233,9399.257,212.8687
52.254864,5.112542,9410.27,213.87338
52.254715,5.115025,9469.284,215.08943
52.25473,5.115558,9500.045,215.8002
52.254345,5.1181397,9556.979,216.88899
52.253918,5.1209807,9584.9795,217.85744
52.2539,5.122613,9618.524,219.1146
52.253437,5.124724,9675.368,220.27248
52.25307,5.1261554,9727.277,221.21284
52.252792,5.129058,9753.347,222.37366
52.252254,5.1316648,9821.703,223.42697
52.251896,5.1330595,9857.592,224.50462
52.251457,5.1348906,9889.974,225.50323
52.251255,5.138267,9942.494,226.69064
52.250984,5.1399446,10008.098,227.81165
52.250515,5.142038,10099.49,228.74263
52.250103,5.14434,10182.395,229.92094
52.24972,5.1456866,10187.942,231.01157
52.249405,5.148296,10246.974,232.11508
52.24912,5.150221,10282.946,233.10214
52.248432,5.1520095,10309.723,234.14548
52.247913,5.154493,10319.954,235.23247
52.247658,5.1563563,10408.009,236.25566
52.246864,5.159087,10473.67,237.35521
52.246407,5.1607513,10521.303,238.40408
52.245888,5.162594,10552.336,239.3036
52.24538,5.165467,10570.524,240.38837
52.245045,5.1670656,10620.87,241.59877
52.24428,5.1700816,10638.835,242.73795
52.24402,5.172372,10705.983,243.75471
52.24325,5.1743846,10701.898,244.83604
52.24261,5.17692,10698.78,246.1356
52.242046,5.1791143,10701.649,247.27403
52.241585,5.1812153,10736.691,248.29169
52.24094,5.1831417,10763.313,249.35542
52.240192,5.185339,10746.786,250.32901
52.23977,5.187039,10751.123,251.3868
52.239468,5.188738,10807.495,252.55836
52.23829,5.190442,10808.209,253.72018
52.23777,5.192919,10831.555,254.82918
52.237465,5.195776,10838.443,255.83743
52.236996,5.196781,10881.51,256.4178
52.236065,5.199,10916.776,257.7506
52.23551,5.201767,10947.196,258.91934
52.23484,5.2033963,10933.584,259.85724
52.23405,5.205293,10947.507,260.7106
52.233135,5.20757,10947.367,261.8333
52.232445,5.20951,10973.666,262.7887
52.23167,5.2119327,10996.409,264.0834
52.230877,5.2142487,10999.472,265.22012
52.230072,5.216473,11033.665,266.0965
52.22923,5.218259,11045.349,267.33362
52.228592,5.2202787,11109.736,268.38583
52.22768,5.2228174,11145.083,269.31573
52.227016,5.2253833,11168.383,270.31445
52.22617,5.227473,11209.677,271.28534
52.22484,5.2296176,11274.241,272.44858
52.22421,5.2317586,11306.951,273.49875
52.223106,5.234155,11357.317,274.62173
52.222187,5.236135,11428.939,275.56076
52.22113,5.23877,11454.29,276.36542
52.220486,5.2401123,11522.41,277.5429
52.21951,5.2427387,11557.62,278.65616
52.21842,5.244677,11583.273,279.78644
52.217697,5.246338,11611.208,280.87262
52.21651,5.2489552,11652.052,281.78473
52.21539,5.251413,11654.058,282.8509
52.214413,5.2531676,11698.068,283.89133
52.21321,5.2547326,11748.2295,285.1549
52.21202,5.257165,11759.265,286.1937
52.211124,5.2591186,11820.698,287.2268
52.210308,5.261812,11863.139,288.4555
52.209133,5.26404,11887.6,289.70547
52.208202,5.2661247,11962.074,290.70056
52.20717,5.2685103,12004.568,291.83032
52.20612,5.2706127,12053.322,292.92386
52.204918,5.272938,12150.458,293.97827
52.203716,5.2752666,12218.328,294.96518
52.202705,5.2773385,12262.895,296.09833
52.201633,5.2789207,12327.214,297.05487
52.200462,5.281296,12376.289,298.2035
52.199192,5.283587,12446.779,299.3763
52.19802,5.286267,12504.408,300.5053
52.196907,5.288365,12552.367,301.38977
52.195477,5.2906446,12592.914,302.55154
52.194393,5.292561,12650.472,303.64557
52.19351,5.2949977,12695.734,304.7891
52.192337,5.297189,12762.673,305.85358
52.19092,5.299264,12789.115,306.96027
52.18986,5.3016257,12836.663,307.98645
52.188858,5.3030033,12876.201,309.13928
52.187424,5.304813,12893.279,310.14142
52.185936,5.3073816,12928.587,311.04187
52.185104,5.309775,12933.372,312.19424
52.184036,5.3103642,12924.942,312.39642
52.182976,5.3123484,12963.108,313.52704
52.1817,5.314628,12994.913,314.50162
52.180065,5.3163114,13006.847,315.99023
52.17868,5.31851,13054.254,316.99298
52.177464,5.3202,13106.174,318.08026
52.176113,5.322606,13197.356,319.41974
52.17511,5.325093,13259.446,320.44336
52.173748,5.3274865,13300.747,321.78708
52.172783,5.3294764,13362.934,322.60568
52.171772,5.3320518,13435.588,323.5351
52.170433,5.3334823,13515.207,324.76044
52.16912,5.3353615,13532.848,325.82468
52.167873,5.3377466,13590.244,326.6916
52.16693,5.3397546,13638.416,327.9061
52.16554,5.341165,13663.9,328.94217
52.163963,5.344146,13689.0205,329.89868
52.16289,5.345816,13721.455,330.9589
52.161396,5.347898,13742.815,331.9446
52.16044,5.349457,13788.434,333.193
52.158936,5.350647,13847.529,334.13913
52.157703,5.354015,13944.309,335.16367
52.15651,5.3563957,14026.502,336.44867
52.154976,5.358574,14044.562,337.3362
52.154064,5.3603344,14089.508,338.25494
52.153046,5.362471,14099.795,339.4815
52.151028,5.3643665,14173.907,340.44446
52.15003,5.3665643,14215.379,341.6877
52.148655,5.368934,14255.518,342.75327
52.147327,5.371186,14308.487,343.88266
52.14601,5.373308,14340.93,344.75336
52.144817,5.3752713,14361.984,345.8015
52.143364,5.377212,14403.909,347.12143
52.142136,5.379773,14439.734,348.1226
52.14143,5.381464,14478.68,349.12018
52.139725,5.3844314,14569.462,350.29443
52.138504,5.3866386,14636.119,351.20508
52.137207,5.388838,14639.216,352.3749
52.13585,5.3909087,14665.341,353.61176
52.13462,5.393127,14690.278,354.57007
52.133133,5.394673,14752.554,355.68704
52.13182,5.3973026,14833.802,356.89005
52.130928,5.3996587,14896.99,357.94095
52.129375,5.401646,14926.59,359.04105
52.12794,5.404198,14940.587,358.91428
52.126503,5.405783,15016.816,359.95053
52.12514,5.407684,15107.348,361.11838
52.123604,5.410282,15178.862,362.00058
52.122334,5.412535,15164.355,363.1718
52.12095,5.414744,15202.523,364.29065
52.1196,5.416893,15232.088,365.44107
52.118076,5.418296,15270.28,366.63867
52.116993,5.4210587,15342.025,367.8031
52.11594,5.423504,15398.375,368.71924
52.114384,5.4255886,15436.063,369.88083
52.1125,5.428295,15472.75,371.1404
52.111538,5.430415,15488.69,372.12274
52.11036,5.433369,15569.924,372.92398
52.108845,5.435426,15615.902,374.26776
52.10767,5.438212,15663.277,375.22427
52.10579,5.4392915,15675.554,376.44736
52.10473,5.441401,15731.404,377.45224
52.103413,5.4438996,15760.73,378.5644
52.102203,5.445732,15789.766,379.62445
52.100647,5.448505,15844.566,380.67487
52.09916,5.4498353,15877.924,381.5168
52.09801,5.4523854,15895.718,382.53555
52.096622,5.4545326,15931.145,383.919
52.09505,5.4567156,15977.814,384.54282
52.093674,5.4591036,15996.65,385.95593
52.092297,5.461471,16030.68,386.97052
52.091305,5.463067,16094.804,388.42023
52.089676,5.4648843,16113.098,389.30243
52.088737,5.4678216,16146.395,390.22275
52.086987,5.469608,16170.3545,391.3102
52.085953,5.4717283,16216.841,392.32208
52.084858,5.47402,16236.167,393.47678
52.08306,5.475298,16273.959,394.47394
52.08147,5.477757,16290.046,395.32248
52.08021,5.479695,16319.85,396.4752
52.078888,5.481287,16379.75,397.72644
52.077553,5.483597,16380.864,398.64502
52.07593,5.485652,16376.535,399.7523
52.07428,5.4875536,16378.79,400.78116
52.073196,5.4898105,16392.115,401.94592
52.07166,5.492097,16437.102,402.9277
52.07069,5.4938874,16466.178,404.07175
52.069405,5.495882,16502.879,405.06873
52.067593,5.49892,16575.82,406.0694
52.066776,5.5012865,16617.375,407.29654
52.065197,5.5027065,16676.88,408.03497
52.06403,5.504782,16724.08,409.3539
52.063007,5.507387,16747.342,410.46396
52.060913,5.509964,16765.459,411.7103
52.059612,5.5122914,16789.027,412.59845
52.058567,5.514217,16789.006,413.67908
