lat,lon,alt,time
52.312828,4.7698894,6730.7583,0.0
52.31095,4.779094,6545.185,0.8610068
52.309444,4.785671,6742.92,1.560406
52.31038,4.780119,7229.582,2.7000318
52.310852,4.7834096,7276.9683,3.9198608
52.310234,4.782286,7198.5923,5.119032
52.310493,4.779214,6965.117,6.0705543
52.31012,4.7785144,7044.3955,7.024293
52.310036,4.779844,6873.5425,8.208092
52.309875,4.778968,7073.5566,9.393129
52.309513,4.7818894,7250.838,10.597943
52.310028,4.781357,7235.442,11.651698
52.309814,4.781505,7180.1377,12.605944
52.310177,4.780089,7153.4766,13.831988
52.310265,4.7797885,6965.579,14.925924
52.310215,4.7784524,6699.7974,15.845953
52.30999,4.782275,6501.6157,17.08898
52.310177,4.7789516,6623.0044,18.112537
52.31013,4.7783966,6781.146,19.300827
52.310146,4.7772455,6817.9863,20.564032
52.31019,4.7788153,6851.229,21.821428
52.310287,4.778593,6853.55,22.931711
52.310154,4.77672,6975.1504,24.04726
52.309803,4.7780123,6984.946,25.357645
52.31002,4.7784514,7180.629,26.174883
52.31017,4.7797627,7147.009,27.326216
52.310314,4.7789874,7247.165,28.362783
52.310326,4.7774115,7316.442,29.255392
52.31032,4.7777114,7360.5576,30.386791
52.310905,4.7786064,7406.3213,31.535427
52.311314,4.776591,7306.7637,32.764256
52.311485,4.776783,7226.2407,34.095066
52.31089,4.7775993,7245.1943,35.154232
52.310642,4.779724,7137.4897,36.215557
52.31043,4.7784743,7169.575,37.385677
52.310047,4.780373,7159.393,38.318325
52.310295,4.7803564,7232.71,39.675823
52.31048,4.781622,7106.5786,41.107742
52.310368,4.7802777,6953.91,42.440525
52.310898,4.779415,6778.419,43.780376
52.310402,4.7794094,6553.7075,44.7791
52.310574,4.7789083,6494.488,45.598835
52.31021,4.7783365,6486.117,46.45574
52.309757,4.7784576,6550.7817,47.554016
52.309345,4.779513,6754.0073,48.71511
52.30957,4.7788157,6940.393,49.959568
52.30986,4.778454,6949.138,51.396362
52.309814,4.777289,6922.2236,52.507175
52.30917,4.779861,6876.2344,53.907627
52.30885,4.7802525,6799.441,55.34693
52.309223,4.779449,6612.7075,57.051968
52.308598,4.7793117,6355.166,58.86297
52.308258,4.7796483,6311.953,60.3944
52.308556,4.7800217,6298.0127,61.767788
52.3082,4.7802134,6272.4023,63.13379
52.308514,4.7813134,6116.5767,64.64655
52.308807,4.782071,6038.938,65.762955
52.308258,4.7806067,6020.5264,66.56888
52.308502,4.778733,6058.7373,67.07964
52.307632,4.7802343,6079.371,68.08313
52.30766,4.7800746,6170.268,69.524864
52.306858,4.7812767,6196.6055,71.00902
52.306625,4.781554,6253.1836,72.60767
52.307133,4.7822113,6074.575,74.28531
52.30656,4.782408,5907.8535,76.21796
52.306423,4.782082,5792.0947,77.87997
52.306282,4.78214,5701.7026,79.067856
52.30682,4.7816577,5810.3237,80.03784
52.30662,4.7822146,5819.8516,81.24582
52.305855,4.7811394,5840.3003,82.12238
52.30598,4.7827644,5931.249,83.18819
52.305717,4.7821155,6031.8286,84.1939
52.305252,4.7824287,6051.2705,85.15473
52.305725,4.781558,6228.154,86.44564
52.305965,4.783977,6521.433,87.9515
52.30541,4.784131,6258.6504,89.23932
52.305313,4.7860603,6381.1304,90.76098
52.305153,4.7850776,6449.209,92.03142
52.30467,4.785828,6526.1025,93.2452
52.30391,4.786096,6585.5137,94.075676
52.30378,4.7862563,6575.3276,95.19191
52.30381,4.787229,6356.3613,96.51734
52.303764,4.7868533,6174.5127,97.562805
52.30409,4.7861366,6060.08,99.07799
52.30409,4.787889,6148.8633,100.709724
52.303516,4.7882347,6077.7427,102.129776
52.303295,4.787354,6063.65,103.731995
52.30286,4.7854166,6012.9014,105.0523
52.30287,4.787249,5808.1724,106.71179
52.30379,4.7873006,5667.912,107.92858
52.303818,4.786036,5682.116,109.215614
52.30396,4.7832394,5659.403,111.038246
