lat,lon,alt,time
52.296776,4.7538853,950.99036,0.0
52.293694,4.761557,1276.865,0.9868571
52.293526,4.762766,1334.7772,1.9568069
52.293552,4.7604957,1276.0872,2.9185092
52.2925,4.762044,1441.449,3.8605165
52.29245,4.7606335,1431.8276,4.7318754
52.29219,4.7598734,1541.0736,5.562768
52.29187,4.759344,1599.8638,6.4011216
52.29098,4.758783,1553.0962,7.3341784
52.28987,4.7580457,1485.1068,8.246394
52.28904,4.758556,1505.4739,9.158049
52.288742,4.7587337,1425.4637,10.140785
52.288303,4.756897,1416.7935,11.084217
52.28825,4.755664,1428.1926,12.062592
52.287674,4.755415,1550.3796,12.949176
52.287712,4.754664,1603.7177,13.876088
52.287086,4.7538805,1634.2529,14.825561
52.2871,4.75289,1563.2537,15.816274
52.28633,4.7525697,1578.4607,16.720179
52.286163,4.7525125,1608.1318,17.60678
52.28555,4.7526164,1678.8318,18.510702
52.284992,4.751552,1702.5938,19.470306
52.284927,4.751951,1718.0618,20.381727
52.284016,4.7519946,1814.2151,21.27008
52.28377,4.7510557,1794.4374,22.231525
52.283382,4.7508655,1776.4524,23.102997
52.283134,4.750743,1857.6106,23.998344
52.28288,4.7498813,1878.5824,24.880638
52.28237,4.749727,1869.6681,25.764568
52.281883,4.7495666,1928.7802,26.611511
52.281616,4.7472186,1872.6211,27.581448
52.28074,4.746861,1883.5276,28.51996
52.280678,4.7475815,1937.122,29.48018
52.280033,4.7471824,2009.8662,30.491732
52.279476,4.746741,2052.224,31.477636
52.27862,4.7461576,2058.8286,32.418636
52.27821,4.746204,1935.2617,33.475224
52.277893,4.745038,1944.9081,34.4647
52.277412,4.744062,1851.2687,35.415363
52.27689,4.7437334,1941.4531,36.433006
52.276024,4.7446713,2018.5947,37.384132
52.275524,4.743121,1906.3473,38.338894
52.27537,4.742305,1911.7897,39.273815
52.2749,4.742129,1958.8627,40.23146
52.27421,4.7412267,1936.3837,41.063614
52.27393,4.7414145,1997.4081,41.96858
52.273132,4.740355,2068.6821,42.954025
52.27266,4.7399616,2139.8577,43.91708
52.272083,4.7385483,2194.3438,44.926956
52.271328,4.739485,2236.5945,45.894413
52.27048,4.739499,2258.3274,46.729122
52.269943,4.7387786,2263.242,47.632618
52.269524,4.7374697,2231.6309,48.523136
52.268707,4.737439,2233.672,49.350853
52.268173,4.7373743,2269.7603,50.458794
52.26768,4.737369,2306.2537,51.30985
52.26689,4.738263,2362.227,52.28628
52.266685,4.737395,2320.3772,53.15496
52.266003,4.736098,2207.6938,54.22222
52.265217,4.7338357,2154.9587,55.266037
52.26418,4.734494,2156.5918,56.163074
52.26409,4.7362776,2242.3545,57.141346
52.263103,4.7335916,2246.8516,58.05385
52.261448,4.7335005,2284.6067,58.963837
52.261448,4.7335453,2302.2048,60.015873
52.260296,4.7354064,2329.6934,60.986347
52.259476,4.7336173,2337.3308,61.927464
52.258533,4.7357244,2336.5188,62.888317
52.258064,4.7352285,2428.9133,63.75392
52.256824,4.7335296,2452.2197,64.66798
52.256195,4.735896,2477.5273,65.791565
52.255505,4.736198,2559.3945,66.705765
52.254402,4.734797,2491.293,67.618996
52.253403,4.7344427,2522.35,68.71773
52.252357,4.733624,2490.7666,69.77055
52.251877,4.735276,2514.644,70.86882
52.250374,4.734517,2632.6597,71.83545
52.249924,4.7340307,2645.547,72.7929
52.24957,4.734927,2714.0552,73.64908
52.248272,4.7343807,2829.2222,74.60137
52.247547,4.7345243,2892.7944,75.482056
52.246685,4.7334824,2866.2458,76.39189
52.245937,4.73385,2929.0554,77.49462
52.244423,4.732986,2949.0522,78.47959
52.243828,4.7342067,3019.3977,79.345314
52.243114,4.7337666,3064.3677,80.30897
52.242294,4.73486,3065.0535,81.130135
52.240707,4.7347007,3064.2434,82.08584
52.23961,4.7348003,3135.11,82.6382
52.239487,4.7354817,3081.8386,83.5273
52.238686,4.734195,3173.8079,84.46332
52.23789,4.7348557,3240.9324,85.40045
52.236053,4.736035,3272.9927,86.38186
52.236298,4.7369614,3297.7786,87.44414
52.234577,4.738436,3345.9636,88.19134
52.2335,4.7368665,3381.6702,89.08554
52.233482,4.7384386,3529.3386,90.16191
52.232132,4.7380733,3610.7139,90.89508
52.23145,4.73903,3627.539,91.84848
52.230804,4.740217,3637.7217,92.70072
52.230236,4.739593,3657.0854,93.677795
52.228764,4.7411585,3734.0854,94.67814
52.228172,4.7417088,3760.5134,95.56704
52.227028,4.742141,3831.9614,96.43309
52.22644,4.743079,3845.5115,97.34017
52.22593,4.744329,3882.6929,98.29071
52.225094,4.743655,3940.9685,99.07041
52.223984,4.7454147,4002.422,100.04514
52.22382,4.745986,4018.9763,100.862015
52.22309,4.7464275,4127.332,101.53443
52.221657,4.747463,4197.4287,102.473114
52.221043,4.7471714,4343.604,103.35711
52.220863,4.748177,4417.2935,104.444534
52.219868,4.7494726,4404.637,105.207085
52.219135,4.7505126,4427.227,106.32484
52.218426,4.750505,4436.08,107.15209
52.21751,4.7520876,4530.469,108.19958
52.2166,4.7519917,4612.602,109.100716
52.21609,4.7524395,4609.981,110.11231
52.215267,4.7542133,4618.547,110.96102
52.21406,4.753929,4719.014,111.9671
52.213776,4.7551093,4728.4395,112.91838
52.21277,4.7557716,4776.558,113.6719
52.212696,4.7555685,4822.773,114.802155
52.211456,4.75854,4890.917,115.56051
52.21088,4.7598386,4962.98,116.59702
52.210106,4.7608385,5046.1567,117.63621
52.20944,4.7618814,5058.748,118.43734
52.208916,4.7629905,5122.279,119.40736
52.208607,4.7657847,5170.352,120.33988
52.2074,4.7658443,5206.483,121.35247
52.20668,4.7654457,5281.976,122.20156
52.206593,4.767306,5365.923,123.22793
52.205765,4.768323,5457.83,124.11444
52.204685,4.769691,5539.342,125.157265
52.204384,4.770019,5604.706,126.00718
52.203262,4.7728457,5660.505,126.98075
52.201813,4.77345,5700.458,128.04247
52.202785,4.7734265,5749.3887,128.57925
52.201954,4.775821,5919.5938,129.425
52.200306,4.776779,5951.6616,130.36612
52.20028,4.777658,6009.492,131.38345
52.199856,4.7792974,6080.4463,132.32207
52.19937,4.7802935,6045.6426,133.31877
52.19857,4.782136,6045.374,134.11154
52.19761,4.783281,6089.715,135.21356
52.196735,4.7839985,6188.912,136.14668
52.19591,4.7852945,6204.2705,137.09505
52.195473,4.78586,6274.6763,137.99582
52.195206,4.7881975,6299.181,138.97514
52.193962,4.789551,6420.5405,139.7862
52.19339,4.7908487,6434.8364,140.5791
52.19323,4.7926264,6549.616,141.44704
52.192123,4.7938914,6636.9033,142.54427
52.19115,4.7960916,6650.0728,143.52693
52.189983,4.7976155,6663.3657,144.20435
52.189056,4.7996864,6737.1616,145.31665
52.188797,4.8003454,6816.086,146.00513
52.187916,4.8005414,6888.118,146.90744
52.187565,4.8037133,6874.708,147.94794
52.186447,4.8046923,6791.2573,148.54214
52.185925,4.8054194,6854.149,149.71552
52.185493,4.806019,6879.5586,150.3745
52.1848,4.8083844,6913.0933,151.34967
52.18379,4.8100843,6970.3955,152.13875
52.18317,4.8105674,7023.8105,153.03966
52.182266,4.812833,7091.8994,153.87227
52.18187,4.8130236,7181.12,154.90147
52.180973,4.814749,7252.3203,156.02263
52.18071,4.8156705,7310.617,156.80536
52.179108,4.818163,7419.4854,157.61041
52.179142,4.8182645,7540.9893,158.46663
52.178314,4.820511,7585.181,159.41647
52.17692,4.8218284,7639.968,160.16237
52.17655,4.825156,7679.929,161.24228
52.17518,4.825961,7689.188,162.11536
52.174805,4.827109,7787.0366,162.84889
52.17378,4.828045,7819.587,163.54301
52.173428,4.8298388,7885.4966,164.6579
52.17262,4.8320594,7968.9873,165.59995
