lat,lon,alt,time
52.30762,4.7729087,305.1431,0.0
52.306778,4.7723794,377.46613,0.98180526
52.30644,4.772782,384.12875,1.9801306
52.305477,4.7740874,459.59433,2.972901
52.30488,4.7730894,494.2608,3.9906425
52.30474,4.773448,444.91006,5.023612
52.304455,4.773345,423.03894,6.0415077
52.303783,4.7729597,424.89178,6.9904737
52.303623,4.7739544,358.38345,7.9429317
52.303432,4.775114,377.30472,8.856232
52.302727,4.7747464,393.66895,9.854993
52.30228,4.7753434,445.88965,10.887427
52.302044,4.774845,596.91284,11.886772
52.30145,4.774335,699.32983,12.957889
52.30086,4.774717,803.475,13.9350815
52.300476,4.7748866,818.27985,15.005472
52.299896,4.774573,822.37476,16.003983
52.29916,4.774693,821.8391,17.049494
52.298656,4.7758117,840.5654,18.075506
52.297653,4.7752514,906.2066,19.056044
52.29737,4.776055,949.83844,19.982054
52.297054,4.7762604,978.7115,20.9813
52.296257,4.776119,983.6659,21.95452
52.29582,4.7763786,913.5016,22.934183
52.29544,4.776164,889.69196,23.960035
52.29535,4.7767363,951.3426,24.962831
52.29491,4.777022,1019.92755,25.96642
52.294643,4.776997,1069.9811,26.921741
52.29422,4.776782,1136.2761,27.913761
52.29384,4.776738,1193.6323,28.884584
52.293526,4.776312,1194.1526,29.914686
52.29321,4.7761216,1234.4585,30.872442
52.292534,4.776353,1280.2866,31.924717
52.291943,4.776012,1345.6055,32.96399
52.291386,4.7763143,1431.2377,33.95432
52.2911,4.7766895,1506.9811,35.022556
52.290657,4.7768083,1525.5001,36.009228
52.290146,4.776891,1545.4221,37.064747
52.28941,4.7770224,1508.0186,38.200527
52.2887,4.777268,1489.2109,39.13723
52.288193,4.777957,1520.9448,40.1404
52.287727,4.7782154,1574.7126,41.07483
52.287292,4.7786674,1597.6274,41.952053
52.286774,4.779043,1581.9723,42.898262
52.286373,4.7788687,1596.8846,43.819485
52.285965,4.7800364,1645.962,44.793854
52.28529,4.780074,1695.7715,45.92887
52.2849,4.780243,1692.0864,47.098328
52.284023,4.78112,1776.7993,48.2029
52.28364,4.782412,1867.3597,49.207417
52.283356,4.782314,1887.5089,50.064613
52.282745,4.7832155,1906.0602,51.07317
52.281944,4.78359,1912.8364,52.05393
52.281662,4.7851315,1937.8617,53.105774
52.281307,4.7849097,1917.5054,54.06391
52.28128,4.7852116,1963.1709,54.950035
52.280712,4.7855086,1997.2761,55.805206
52.28018,4.786372,2027.1605,56.750637
52.279873,4.786534,2030.1058,57.760326
52.27936,4.7869687,2077.4429,58.84198
52.279057,4.7879157,2109.1553,59.703556
52.278435,4.787889,2153.0295,60.660995
52.277973,4.789128,2267.2847,61.612656
52.27743,4.79008,2366.1316,62.627716
52.277,4.790801,2420.61,63.744644
52.276566,4.7915163,2465.169,64.855415
52.276196,4.7926683,2486.262,65.967964
52.275936,4.7937202,2529.1096,67.054726
52.275898,4.794801,2628.974,68.062744
52.275177,4.7955365,2656.831,69.10553
52.274956,4.7963243,2684.0051,70.22142
52.274532,4.7972383,2661.196,71.161644
52.274418,4.7987037,2631.1135,72.17058
52.273876,4.798936,2594.7798,73.163246
52.273582,4.800158,2613.7764,74.10582
52.27347,4.801542,2595.5889,75.11251
52.272926,4.802675,2635.569,76.02205
52.27258,4.803312,2634.3433,77.077774
52.272392,4.804768,2672.5562,77.9847
52.2719,4.8056936,2714.9624,78.87468
52.271564,4.80733,2760.783,79.92195
52.271236,4.8088894,2774.2998,80.86319
52.271385,4.810041,2787.237,82.08012
52.271088,4.8117304,2809.9233,83.297516
52.27097,4.8124537,2851.7437,84.47367
52.270714,4.813844,2872.4102,85.35007
52.27033,4.8146453,2918.0066,86.25066
52.27049,4.816292,2933.8184,87.10417
52.270008,4.816862,2965.736,88.07615
52.270096,4.8185444,2939.5964,89.00099
52.27012,4.82069,2928.938,90.089424
52.26989,4.821479,2920.2156,91.013145
52.26976,4.822503,2905.1052,92.05226
52.269512,4.8243504,2958.6812,92.953606
52.269222,4.8265867,2975.3625,94.20267
52.26881,4.82845,3023.8655,95.39469
52.26867,4.8304167,3068.931,96.63023
52.26841,4.832718,3132.4832,97.56601
52.26827,4.8340874,3185.822,98.52132
52.267643,4.8357015,3218.104,99.368385
52.267548,4.837192,3260.5908,100.22963
52.26765,4.8395905,3337.2766,101.121445
52.267254,4.8412585,3386.9004,102.124214
52.26715,4.8432903,3438.0571,103.177345
52.266914,4.8448987,3525.4316,104.3195
52.26685,4.8465915,3629.5186,105.29768
52.266685,4.848171,3718.8684,106.304726
52.26676,4.8498993,3773.3643,107.38288
52.26657,4.850973,3824.3083,108.33419
52.266453,4.8532267,3884.042,109.454605
52.2664,4.854867,3940.4185,110.369965
52.26649,4.85632,3985.2415,111.256775
52.26632,4.8582807,4022.9429,112.25256
52.265892,4.8604307,4048.013,113.25522
52.265835,4.862483,4106.806,114.01924
52.26576,4.863526,4127.877,115.02466
52.26567,4.8655553,4143.053,115.808876
52.265438,4.867837,4182.5957,116.86962
52.265553,4.8692217,4216.395,117.675255
52.265743,4.8702917,4266.0254,118.45364
52.265884,4.871977,4301.0723,119.51832
52.26533,4.8743477,4369.1577,120.28801
52.26564,4.8769445,4465.0063,121.49854
52.26543,4.878397,4522.717,122.46849
52.264977,4.880499,4558.09,123.5467
52.265163,4.882837,4559.7417,124.523605
52.26507,4.8854723,4523.6284,125.75637
52.26493,4.8869696,4568.2393,126.82632
52.264893,4.889639,4590.178,128.04494
52.264915,4.8915725,4617.9756,129.02893
52.264923,4.892964,4595.901,130.08307
52.264687,4.89482,4637.032,130.8475
52.26458,4.8969917,4731.516,131.79277
52.264374,4.898862,4811.9204,132.77211
52.263912,4.9016805,4852.4316,133.93835
52.264233,4.903833,4867.987,134.84503
52.26441,4.9054947,4928.3647,135.95407
52.26415,4.907707,5003.414,137.10487
52.26408,4.9090223,5044.871,137.97263
52.26415,4.911352,5143.7886,138.85556
52.264187,4.913855,5212.2793,139.93144
52.263725,4.9153323,5259.4683,140.97202
52.263607,4.9175334,5328.26,142.04822
52.26371,4.9204965,5366.5176,143.12141
52.263424,4.9215326,5383.9346,143.92545
52.263386,4.9232707,5439.9717,145.02243
52.263103,4.9256454,5497.7017,146.04614
52.263462,4.92793,5543.8457,147.04239
52.26349,4.929879,5597.7866,147.99773
52.26309,4.931349,5639.582,148.7877
52.263336,4.933117,5700.3765,149.67073
52.262817,4.9351444,5738.5146,150.63823
52.26258,4.937267,5890.1953,151.42622
52.26258,4.939706,5975.2334,152.32808
52.26273,4.941943,6045.5293,153.0874
52.262386,4.9450297,6097.546,153.96461
52.26252,4.9465513,6193.7695,154.78302
52.262196,4.948106,6276.481,155.72032
52.26253,4.950219,6358.4243,156.91318
52.262196,4.952635,6447.023,158.05995
52.26219,4.9547844,6488.825,159.16643
52.262077,4.957275,6522.5063,160.21967
52.262135,4.9590898,6573.4336,161.27448
52.26192,4.9614916,6688.3228,162.19954
52.261814,4.9633274,6739.745,163.01851
52.261772,4.9654593,6745.1377,163.98982
52.261806,4.9663258,6794.9663,164.98846
52.26185,4.9686685,6831.369,166.0088
52.26169,4.9698415,6913.9736,167.0377
52.261524,4.9726057,7002.159,167.81456
52.261295,4.9753437,7105.3115,168.75697
52.261074,4.977315,7151.9766,169.52388
52.260983,4.9800496,7230.112,170.46588
52.261036,4.9820766,7289.4995,171.5383
52.260727,4.9841113,7313.933,172.50279
52.260586,4.98712,7392.111,173.6876
52.2609,4.9901233,7373.4214,174.54906
52.260532,4.991432,7430.6704,175.56175
52.26034,4.9936895,7510.936,176.51694
52.260166,4.995767,7569.5205,177.43866
52.260174,4.9972534,7579.322,178.23824
52.26035,4.9994707,7601.5947,179.29085
52.260284,5.0025573,7639.4062,180.22246
52.26028,5.0034533,7647.6333,181.36012
52.260365,5.006508,7718.98,182.40231
52.260464,5.0072446,7749.8716,183.55946
52.26039,5.0090423,7863.9424,184.5366
52.260147,5.011676,7922.598,185.68536
52.26011,5.0137153,7942.282,186.68742
52.259983,5.015344,7978.85,187.63837
52.259983,5.018955,8038.912,188.74548
52.259823,5.0210133,8158.724,189.53873
52.259476,5.0242167,8296.887,190.70776
52.259426,5.025823,8341.018,191.57123
52.25941,5.028061,8377.878,192.70721
52.25945,5.0297546,8382.235,193.68039
52.259567,5.0316057,8428.84,194.65167
52.25958,5.033255,8517.755,195.77774
52.2591,5.035268,8596.926,196.85953
52.259113,5.03806,8651.488,197.84698
52.259117,5.0401735,8692.672,198.73933
52.25881,5.042368,8728.223,199.6183
52.25879,5.0454197,8803.246,200.5541
52.25867,5.0464272,8832.433,201.39563
52.258327,5.048201,8841.531,202.18816
52.25826,5.050269,8897.514,203.13377
52.258118,5.052874,8908.822,204.1561
52.25765,5.0550776,8968.827,205.0459
52.25796,5.0572133,9071.177,206.03496
52.257565,5.059171,9135.756,207.1405
52.257545,5.0608954,9194.654,207.92967
52.257526,5.063805,9240.81,209.10286
52.25746,5.066183,9273.187,210.08302
52.257763,5.0688086,9304.873,211.25105
52.257977,5.0706363,9353.044,212.37442
52.257854,5.072677,9449.223,213.40506
52.257946,5.074801,9521.39,214.48146
52.257854,5.0772247,9531.266,215.49513
52.258087,5.0800786,9580.311,216.38794
52.257904,5.0824513,9610.273,217.48389
52.25742,5.0842223,9653.937,218.61609
52.2576,5.086684,9721.1455,219.52187
52.25726,5.088879,9757.239,220.51926
52.257133,5.0914464,9811.989,221.51945
52.257317,5.0947065,9861.676,222.24228
52.257053,5.0966773,9895.1875,223.15138
52.256905,5.0983176,9933.822,223.86266
52.256947,5.100299,9971.252,224.87029
52.256752,5.1031027,10026.562,225.76875
52.256817,5.105504,10093.155,226.8864
52.256435,5.1080112,10131.221,227.74873
52.256527,5.1099553,10188.94,228.79482
52.256523,5.1126885,10220.314,229.75067
52.256702,5.115253,10247.346,230.58803
52.256397,5.1169777,10312.308,231.58546
52.25643,5.120559,10363.247,232.43513
52.25625,5.12296,10418.552,233.15825
52.256294,5.124808,10503.957,234.31293
52.255886,5.1270466,10515.749,235.32196
52.2559,5.1300607,10581.368,236.46385
52.256256,5.1317124,10649.14,237.48991
52.25605,5.133589,10723.385,238.07425
52.256283,5.136201,10787.933,239.05188
52.256077,5.137836,10821.009,240.02333
52.256016,5.140851,10840.383,240.89445
52.255867,5.143161,10925.318,241.73401
52.25583,5.1462183,11010.085,242.5852
52.255543,5.1478877,11059.469,243.46985
52.255547,5.150349,11104.175,244.39864
52.255642,5.1529927,11155.686,245.40686
52.255184,5.15561,11210.055,246.45352
52.2549,5.157388,11232.815,247.20827
52.255104,5.1596913,11255.001,248.18289
52.254726,5.161944,11212.197,249.45464
52.25492,5.1639986,11199.935,250.33711
52.254814,5.1666417,11208.687,251.34416
52.253994,5.1691475,11265.526,252.3701
52.253956,5.171503,11307.593,253.2804
52.253517,5.1742415,11370.073,254.31139
52.253468,5.1769233,11472.624,255.44415
52.2531,5.178938,11544.586,256.25357
52.253254,5.1809025,11587.372,256.93057
52.253387,5.1833434,11620.726,258.02972
52.252773,5.1857576,11651.708,258.95026
52.2527,5.1887593,11639.644,259.90356
52.25225,5.190475,11670.811,261.0188
52.252274,5.193051,11676.957,261.97107
52.251915,5.195094,11702.045,262.86142
52.251705,5.1977544,11708.374,263.84613
52.251835,5.199701,11748.395,264.74747
52.25131,5.2028446,11777.639,266.0037
52.250988,5.204169,11865.487,266.77716
52.250847,5.207586,11872.312,267.69403
52.25012,5.2093863,11940.475,268.71704
52.25005,5.211896,11923.579,269.7295
52.249493,5.214455,11906.763,270.63232
52.249218,5.2156715,11916.838,271.6514
52.24865,5.2187147,11889.985,272.50717
52.248814,5.220617,11912.114,273.5342
52.248493,5.2230835,11946.125,274.52875
52.248154,5.225057,11975.499,275.4055
52.24754,5.227402,12058.23,276.6049
52.24717,5.230122,12130.48,277.30243
52.246807,5.2333503,12203.39,278.40002
52.246033,5.235568,12272.736,279.05167
52.2456,5.237557,12337.609,280.0995
52.24463,5.2408295,12404.822,281.13443
52.244133,5.24284,12429.452,282.1936
52.243965,5.246097,12450.874,283.40637
52.243286,5.2478795,12551.554,283.98398
52.242798,5.249935,12623.752,285.28644
52.242596,5.253172,12704.743,285.99893
52.24167,5.2554092,12744.3125,287.06238
52.24175,5.257018,12760.775,288.20444
52.240932,5.2590914,12764.971,288.7016
52.239967,5.2619634,12815.21,290.01852
52.239456,5.264737,12854.746,290.9277
52.23843,5.2677565,12824.601,292.12463
52.238228,5.2700725,12862.995,292.9766
52.236973,5.272727,12899.342,294.2602
52.236324,5.275288,12877.1875,295.45667
52.23551,5.2771316,12869.44,296.23752
52.23526,5.2801824,12904.011,297.15338
52.23517,5.282327,12953.884,298.24417
52.234097,5.2844243,12991.121,299.28488
52.233963,5.2861853,13012.65,300.39767
52.23283,5.2885156,13033.373,301.19635
52.23224,5.2913394,13084.002,302.38858
52.231743,5.2929726,13111.057,303.35904
52.231,5.295275,13134.549,304.3299
52.229893,5.298233,13190.971,305.29507
52.229366,5.299829,13275.433,306.43057
52.22863,5.3026967,13355.765,307.40878
52.227688,5.3049307,13388.094,308.48154
52.22697,5.307123,13391.908,309.61694
52.226418,5.309073,13411.365,310.2591
52.225716,5.312174,13443.978,311.46716
52.22527,5.3146906,13487.347,312.48132
52.224236,5.3165255,13531.743,313.51855
52.223656,5.319252,13551.491,314.5503
52.22307,5.321295,13565.825,315.46176
52.222343,5.323491,13591.683,316.5219
52.221493,5.3257384,13704.414,317.2355
52.220875,5.327893,13765.167,318.33432
52.220184,5.329409,13829.634,319.26062
52.21922,5.3325458,13864.722,320.16656
52.218697,5.3342047,13934.793,321.20044
52.217846,5.336669,13963.922,322.27493
52.216824,5.339509,14018.519,323.0678
52.21623,5.3423314,14103.529,323.96564
52.21548,5.3442903,14146.312,325.02124
