lat,lon,alt,time
52.336548,4.733381,340.3865,0.0
52.337223,4.7306366,325.08682,0.98755306
52.33709,4.729588,302.1672,1.9791064
52.338264,4.7319446,256.03027,2.9800525
52.339397,4.7316575,317.15063,4.03961
52.340042,4.730443,404.1451,5.1038146
52.341034,4.7301683,396.5879,6.191269
52.341072,4.7301507,413.36377,7.2664747
52.341984,4.730118,399.52734,8.346745
52.342865,4.730044,324.2076,9.421013
52.34312,4.7302737,324.0219,10.525364
52.343822,4.73023,428.54926,11.626541
52.344265,4.730569,497.26007,12.682093
52.344894,4.7302713,504.067,13.742806
52.345642,4.7302065,444.22592,14.855319
52.346832,4.730934,400.90256,15.902976
52.347126,4.7294993,391.99905,16.978483
52.347927,4.730325,487.17322,17.936024
52.348568,4.731393,516.1767,19.048227
52.349113,4.7316675,601.8304,20.112404
52.35008,4.731925,655.7624,21.208092
52.35078,4.732319,655.28204,22.299438
52.351425,4.7328386,723.36816,23.51398
52.351807,4.733447,781.5716,24.680222
52.35253,4.7330503,801.90643,25.864607
52.35294,4.732712,805.57465,26.92479
52.353695,4.732813,801.44904,28.071089
52.354702,4.7335668,816.9108,29.170046
52.355545,4.734209,815.00146,30.266056
52.356525,4.7346005,829.7818,31.396656
52.357044,4.7354064,897.78815,32.520813
52.357944,4.7356925,920.2456,33.623558
52.358788,4.735309,931.66925,34.788692
52.359497,4.734755,867.35114,35.94598
52.360214,4.7357373,887.4941,36.989216
52.36117,4.7357416,867.27435,38.04197
52.362606,4.735326,966.6908,39.13917
52.362812,4.735118,941.4906,40.193855
52.363716,4.7364597,899.1756,41.15774
52.364246,4.7374,941.7177,42.213066
52.365196,4.737072,975.5252,43.24568
52.365917,4.7366858,1061.3861,44.265793
52.366203,4.737447,1080.9703,45.333527
52.367195,4.7378445,1151.6089,46.38593
52.368332,4.7379766,1236.4353,47.437294
52.36876,4.738652,1284.3463,48.457817
52.3696,4.739133,1278.7964,49.47557
52.370674,4.7397614,1291.8853,50.600044
52.37148,4.740124,1321.5994,51.705498
52.37211,4.7408175,1345.5242,52.736023
52.37278,4.740376,1327.1462,53.707283
52.373802,4.740186,1335.5233,54.786835
52.374214,4.740372,1251.6884,56.008537
52.375484,4.740945,1255.8231,57.155697
52.37666,4.7402396,1296.3148,58.23287
52.377247,4.7399726,1356.6425,59.297546
52.378025,4.7410984,1349.527,60.310974
52.378838,4.7420506,1346.379,61.38606
52.379787,4.742928,1391.5411,62.366634
52.38065,4.7422724,1456.5392,63.365654
52.381557,4.7430825,1421.4302,64.47624
52.382515,4.7428417,1403.1244,65.71411
52.38333,4.743411,1369.2279,67.03759
52.38416,4.7433467,1351.2751,68.27792
52.385292,4.7435102,1295.5474,69.488304
52.38601,4.7454042,1269.9236,70.53751
52.386974,4.745086,1296.3639,71.644295
52.387234,4.746822,1260.9618,72.79883
52.38854,4.746132,1352.173,73.94667
52.389156,4.746494,1364.0801,75.182884
52.389957,4.7474713,1391.1328,76.409256
52.391045,4.7487864,1454.306,77.535515
52.392097,4.7481427,1472.248,78.71547
52.392956,4.748186,1480.0726,79.80266
52.39405,4.7494063,1446.7455,80.99869
52.394905,4.749455,1535.7439,81.977196
52.396362,4.748235,1585.9305,83.01152
52.396336,4.7491555,1562.2332,84.1609
52.397373,4.750204,1577.5575,85.387794
52.398586,4.7518272,1606.7401,86.402664
52.39865,4.751076,1607.4772,87.339905
52.399696,4.7511654,1678.0657,88.59567
52.400616,4.7524467,1661.8287,89.53686
52.400898,4.7530713,1721.552,90.91112
52.401566,4.7548547,1748.1141,91.70707
52.404015,4.754947,1839.6769,92.73446
52.404484,4.7559233,1859.4524,93.70288
52.405224,4.754219,1981.2184,94.604195
52.406223,4.755681,2087.0835,95.69731
52.406815,4.7587013,2181.129,96.771454
52.40729,4.7583327,2280.8662,97.98697
52.408203,4.7605143,2377.9956,99.22221
52.409523,4.759086,2458.3667,100.470406
52.41028,4.7604117,2494.3108,101.801125
52.41073,4.7603507,2558.8113,102.75143
52.41274,4.760972,2562.1099,103.85823
52.41265,4.7619658,2637.067,104.95295
52.413853,4.765506,2720.376,105.76539
52.41522,4.7651505,2799.9858,106.81402
52.415375,4.765728,2857.7322,107.822266
52.415924,4.7664647,2904.9482,108.6952
52.417103,4.767664,2952.5964,109.608894
52.41797,4.769214,3022.7058,110.658066
52.418423,4.7697234,3100.3464,111.67761
52.41934,4.7706094,3164.9585,112.86239
52.42011,4.7712183,3209.1096,113.97491
52.421,4.7729707,3263.539,114.98225
52.421665,4.773625,3352.2898,115.95484
52.42274,4.7755103,3518.0107,117.067116
52.42325,4.7770114,3677.195,118.25378
52.424103,4.778842,3763.7654,119.332016
52.42498,4.7816935,3797.359,120.556915
52.426277,4.7812095,3769.7595,121.65574
52.427063,4.7811327,3799.2786,122.74026
52.42786,4.7826915,3833.2585,123.82747
52.42854,4.7834325,3949.8267,124.64018
52.42929,4.7854652,3975.8901,125.83101
52.430378,4.7862625,4106.388,126.75657
52.431473,4.78799,4180.797,128.05106
52.43128,4.790755,4281.248,129.12512
52.432728,4.791468,4399.6475,129.74838
52.432922,4.7903376,4499.041,131.26765
52.43339,4.7926717,4558.449,132.0298
52.43409,4.795146,4514.804,133.26921
52.435596,4.7965846,4538.9067,134.49777
52.436203,4.7985334,4639.4087,135.75278
52.43674,4.7987924,4770.8667,136.76608
52.43778,4.800909,4839.0337,137.8374
52.438404,4.8023267,4883.0234,138.97928
52.439438,4.8035545,4929.2217,140.09569
52.44001,4.8047137,4957.9536,141.31288
52.4406,4.8057833,4979.5825,142.43228
52.441303,4.806975,5005.183,143.51048
52.44185,4.80914,5007.837,144.5079
52.442604,4.8103533,5033.002,145.69373
52.44337,4.81113,5048.6533,146.66142
52.44356,4.8135424,5066.8384,147.73375
52.443954,4.814478,5129.515,148.72925
52.445328,4.8167906,5211.6074,150.03967
52.44603,4.8176403,5316.7915,151.62512
52.446323,4.8198504,5370.652,152.73079
52.44702,4.8214455,5480.289,153.66907
52.44749,4.8239665,5518.1943,154.68344
52.447735,4.824726,5589.1587,155.56847
52.448402,4.8269362,5686.154,156.7398
52.448803,4.8282523,5749.2085,157.48668
52.44938,4.829662,5791.9683,158.70201
52.449516,4.831875,5844.712,159.59116
52.450085,4.8332496,5921.843,160.62538
52.449875,4.8353586,5936.054,161.80077
52.450294,4.8368983,5968.7617,162.85732
52.45088,4.8376784,6019.1436,163.91214
52.450943,4.839761,6012.3726,164.9102
52.451183,4.843239,6050.946,165.76091
52.451416,4.8446074,6180.1587,166.50214
52.451942,4.84618,6242.822,167.43571
52.451866,4.8474236,6244.5874,168.71846
52.452137,4.850545,6274.6045,169.7533
52.452824,4.85307,6319.429,171.04526
52.45279,4.8520813,6421.616,172.11214
52.452377,4.85595,6503.654,173.15979
52.452988,4.8583093,6542.6655,174.41963
52.453217,4.860825,6574.186,175.5204
52.453526,4.8621407,6643.2534,176.4045
52.453426,4.864039,6754.765,177.51736
52.45354,4.866168,6880.367,178.64006
52.45353,4.867654,6982.391,179.52794
52.453796,4.8697715,7039.7954,180.40184
52.45372,4.8710847,7078.8735,181.46762
52.453148,4.874801,7125.7524,182.65778
52.453884,4.876947,7101.0454,183.98218
52.45441,4.8781505,7094.115,185.19475
52.454258,4.8803453,7101.29,186.20186
52.45407,4.8822184,7197.6934,187.25955
52.45463,4.884111,7269.288,188.07733
52.453686,4.8866777,7359.069,188.78065
52.45438,4.8875294,7438.214,190.07674
52.45409,4.8906927,7499.6045,190.85518
52.45425,4.8917685,7533.997,191.95108
52.454258,4.8942986,7613.59,193.22307
52.453682,4.8959703,7680.6406,194.13622
52.4538,4.8981056,7705.1455,195.28682
52.453846,4.9002814,7798.517,196.00528
52.454018,4.9020247,7866.421,196.82704
52.45318,4.905826,7940.5884,197.99791
52.453335,4.9060082,7964.563,198.73714
52.45356,4.9086227,8035.0093,199.91028
52.453472,4.9099293,8088.302,201.0956
52.45299,4.9128757,8130.9097,201.98857
52.452515,4.914709,8120.6562,203.02682
52.45285,4.9167447,8177.339,203.91362
52.45243,4.9186516,8263.245,204.78355
52.451183,4.922034,8391.007,205.89917
52.451366,4.924819,8426.907,206.85721
52.450596,4.926155,8427.645,207.98714
52.45042,4.9287853,8504.939,209.18204
52.45021,4.930421,8585.963,210.14778
52.450066,4.932355,8688.132,211.14516
52.449387,4.9339023,8747.917,212.29189
52.44918,4.93671,8805.146,213.51247
52.448757,4.9385605,8815.261,214.71007
52.44794,4.940751,8902.7,215.8763
52.44803,4.942748,8980.586,217.06018
52.44746,4.9436464,9023.471,217.9026
52.446964,4.9463806,9107.6,219.03566
52.446205,4.947601,9156.546,219.98247
52.445843,4.9499364,9192.2,220.78604
52.44519,4.951861,9240.738,221.92088
52.4446,4.954306,9324.03,222.543
52.443535,4.9563265,9422.262,223.72394
52.44291,4.9580216,9473.843,224.8448
52.44269,4.959721,9475.218,226.0602
52.44215,4.9613204,9558.158,227.03767
52.441063,4.963202,9574.921,228.11661
52.440815,4.965647,9618.06,229.06088
52.439598,4.968807,9648.063,230.17538
52.4387,4.9702106,9758.782,231.54869
52.438255,4.9715686,9817.052,232.63393
52.437244,4.9726915,9870.622,233.71124
52.436264,4.975445,9906.942,234.6621
52.43558,4.9772186,9947.69,235.74422
52.43513,4.9790316,10011.46,236.88464
52.433422,4.9795794,10073.833,238.05441
52.432953,4.983061,10115.514,239.33847
52.431683,4.9851804,10180.825,240.37369
52.431137,4.9870887,10283.786,241.29259
52.430153,4.9874997,10395.676,242.23314
52.4296,4.9904284,10455.769,243.13841
52.42868,4.9919987,10537.788,243.83556
52.42844,4.99425,10605.362,244.9266
52.427113,4.9943633,10597.996,245.87183
52.42671,4.9969707,10608.955,246.98975
52.425472,4.99852,10619.259,247.90639
52.424194,5.0004816,10687.44,248.76535
52.423527,5.001327,10773.742,249.9124
52.42221,5.0026746,10828.128,251.12943
52.421017,5.004897,10844.837,252.12021
52.419743,5.007519,10797.286,253.14066
52.419655,5.0091863,10824.332,254.2058
52.41855,5.0110445,10841.074,255.15854
52.417156,5.012083,10872.146,256.14008
52.416042,5.0153756,10940.482,256.9422
52.414597,5.0181084,10996.925,257.6488
52.413727,5.0197277,11115.335,258.76187
52.41258,5.0218787,11162.452,259.9075
52.41137,5.022789,11169.361,260.915
52.410587,5.0262423,11161.307,262.28403
52.409763,5.027842,11218.026,263.15265
52.408962,5.0294814,11231.354,264.0355
52.407578,5.0315633,11271.098,264.9432
52.40638,5.0340114,11295.025,265.79065
52.40539,5.035688,11317.597,266.95468
52.404625,5.0373335,11374.588,268.25247
52.40315,5.039206,11396.819,269.45685
52.403004,5.0413346,11422.71,270.60327
52.402,5.0428405,11460.527,271.81326
52.400345,5.0440903,11552.038,272.84042
52.39973,5.0469046,11554.785,273.79272
52.398113,5.0491977,11527.416,275.1309
52.39755,5.05128,11516.045,276.11053
52.397163,5.0528364,11521.55,277.4279
52.395546,5.0553284,11555.42,278.65594
52.39469,5.058138,11616.321,279.89194
52.393433,5.058941,11676.391,280.72702
52.39284,5.060284,11710.494,281.65707
52.3915,5.062489,11786.955,283.11966
52.39074,5.065296,11797.191,283.6468
52.389988,5.0669904,11919.421,284.72995
52.38825,5.069033,12007.022,285.90247
52.38811,5.069891,12081.798,286.90695
52.386593,5.07289,12135.802,288.0904
52.38491,5.0752892,12219.564,289.13983
52.384842,5.077969,12298.721,290.1475
52.383305,5.0800395,12376.445,291.2033
52.382133,5.081645,12421.599,292.54532
52.381092,5.0839934,12456.097,293.5015
52.380314,5.085286,12451.897,294.7302
52.379204,5.0885997,12483.605,295.8554
52.378014,5.089085,12558.882,297.0046
52.37678,5.0917025,12640.57,297.9513
52.37569,5.0934424,12730.824,299.17078
52.37484,5.0948544,12779.629,300.49408
52.374016,5.0971494,12836.357,301.70193
52.373043,5.1002045,12799.575,303.1971
52.371914,5.1015687,12874.423,304.09885
52.37063,5.104189,12882.534,305.10617
52.36951,5.1063814,12925.25,306.18002
52.368702,5.1079187,12983.679,307.11316
52.367325,5.1111174,13048.406,308.0264
52.366863,5.111624,13147.119,308.98285
52.365433,5.1132603,13202.829,310.08823
52.364662,5.11601,13269.629,311.32132
52.363106,5.119156,13336.375,312.23163
52.362568,5.1203785,13408.901,313.579
52.361656,5.1220694,13443.282,313.79535
52.361134,5.1244907,13522.996,315.2091
52.360096,5.12721,13551.359,316.36133
52.35874,5.130512,13656.538,317.4965
52.357765,5.1322823,13693.132,318.70334
52.356136,5.134205,13734.129,319.63153
52.355206,5.1359725,13780.126,320.90222
52.354473,5.137656,13725.781,321.41806
52.35355,5.140876,13867.361,322.1208
52.353333,5.14181,13907.871,323.40918
52.351627,5.145361,13984.023,324.81998
52.350792,5.1474767,14061.193,325.68887
52.349937,5.1495605,14095.145,326.71844
52.348694,5.1513042,14168.42,327.8579
52.34766,5.153182,14238.952,328.6902
52.346554,5.154286,14258.949,330.08167
52.34545,5.158108,14270.126,331.26727
52.344074,5.158825,14291.846,332.52737
52.343037,5.1620574,14288.746,333.7439
52.342346,5.1642275,14344.61,334.69058
52.34123,5.1654425,14387.286,336.04413
52.340294,5.1688914,14432.348,336.9265
52.33928,5.1713214,14433.048,338.02945
52.3383,5.1732144,14515.882,339.0891
52.33747,5.175045,14539.82,340.3485
52.33591,5.178187,14604.151,341.2163
52.335003,5.180273,14659.619,342.8091
52.334034,5.1833553,14649.207,343.4497
52.33277,5.1850886,14661.131,344.6254
52.33175,5.1869483,14660.907,345.94144
52.330704,5.189025,14682.115,346.77856
52.32962,5.19091,14728.253,347.90128
52.3287,5.1936626,14802.494,349.1578
52.32778,5.195944,14805.576,350.4423
52.326366,5.1985173,14846.325,351.76205
