lat,lon,alt,time
52.305202,4.7822003,150.35281,0.0
52.304058,4.781095,108.89695,0.9881011
52.30325,4.7802095,76.128006,1.9833028
52.302914,4.7809305,192.39986,2.9581265
52.302208,4.7811394,192.25313,3.9585912
52.30177,4.7813773,184.1802,4.954491
52.301105,4.7809787,172.30515,5.973072
52.300713,4.7805142,172.33261,6.935549
52.299965,4.779741,185.25273,7.882669
52.29945,4.7786746,224.363,8.827322
52.298714,4.7790546,220.24661,9.808237
52.297676,4.7788725,251.77028,10.766801
52.297005,4.7788954,286.40195,11.711893
52.296307,4.778933,290.32495,12.7364855
52.295574,4.778989,242.78236,13.71742
52.295048,4.778401,256.5543,14.729429
52.29437,4.778427,276.83234,15.706153
52.293602,4.7784324,367.93924,16.68646
52.292915,4.7786856,376.00317,17.670376
52.29213,4.778732,418.2982,18.640026
52.291393,4.7798624,441.10254,19.586203
52.291046,4.7794843,473.8034,20.533792
52.290398,4.779069,554.8634,21.452206
52.289528,4.7799325,512.0404,22.462831
52.288677,4.780183,597.66797,23.406818
52.288292,4.7800226,621.4592,24.35577
52.28752,4.7803864,684.2441,25.29583
52.286987,4.780127,740.84515,26.310272
52.28623,4.7806354,784.7195,27.309296
52.285503,4.780087,842.64667,28.306484
52.284912,4.780526,876.9898,29.23907
52.284515,4.7808743,885.5249,30.21417
52.28349,4.781498,926.3189,31.192516
52.28286,4.781437,959.385,32.158306
52.282288,4.781843,1042.385,33.13475
52.28153,4.7816095,1127.8468,34.142776
52.280865,4.7816796,1227.3292,35.052914
52.280334,4.781626,1301.4978,35.983017
52.279575,4.781177,1373.1249,36.914074
52.278908,4.782361,1402.4629,37.82672
52.278057,4.7825713,1436.5128,38.75859
52.277393,4.782748,1444.0074,39.65521
52.276596,4.7827263,1458.3933,40.614777
52.27601,4.7838874,1526.3075,41.588535
52.275127,4.783819,1556.2518,42.568256
52.274574,4.784375,1528.493,43.5207
52.273846,4.7850924,1545.8519,44.503685
52.27299,4.785608,1541.3488,45.392876
52.272278,4.7864456,1546.2786,46.245903
52.271572,4.7866864,1577.2958,47.206806
52.27133,4.787147,1592.5856,48.1822
52.270466,4.787636,1609.3381,49.19057
52.269844,4.7880654,1640.7498,50.131645
52.269054,4.7890925,1646.6527,51.169704
