lat,lon,alt,time
52.317245,4.7469783,4284.001,0.0
52.315575,4.7536254,4880.6484,0.97951484
52.316284,4.7544966,4768.596,1.8684931
52.316586,4.7501793,4471.8965,2.9969156
52.316814,4.752872,4413.518,4.119739
52.317074,4.751394,4495.752,5.1841435
52.317276,4.7495522,4636.5303,6.1017494
52.31747,4.7489824,4854.5977,7.1794624
52.317966,4.748978,4952.7065,8.2695265
52.31828,4.7487874,4952.6035,9.421747
52.31898,4.7492676,5083.378,10.492582
52.31939,4.747751,5138.2935,11.557978
52.319843,4.748831,4993.5664,12.707415
52.32034,4.749224,4893.5054,13.954222
52.32014,4.750157,4607.4688,14.983357
52.320763,4.7513127,4334.349,15.999601
52.32102,4.7486987,4275.07,17.193947
52.32098,4.748716,4184.6274,18.328278
52.319702,4.7490325,4312.5854,19.308073
52.320305,4.7487473,4514.386,20.31321
52.32044,4.748328,4513.9917,21.471416
52.32084,4.749247,4503.228,22.629328
52.32127,4.747833,4477.6396,23.93075
52.320625,4.7493663,4581.122,25.142616
52.321453,4.7491546,4565.3887,26.258617
52.321156,4.749016,4589.408,27.329903
52.320793,4.7508907,4652.2007,28.48084
52.32192,4.7500224,4780.0977,29.595581
52.321934,4.750855,4853.204,30.763756
52.322735,4.7512827,5075.5166,31.954742
52.32247,4.7494836,5308.4805,33.17918
52.32213,4.7509913,5324.142,34.35927
52.32135,4.752878,5405.6313,35.527542
52.321472,4.7557917,5446.734,36.557755
52.32228,4.754654,5551.3936,37.532692
52.321728,4.7568,5574.152,38.659428
52.322487,4.7558713,5714.6646,39.924564
52.321594,4.7572203,5799.2085,41.152554
52.322453,4.757936,5816.601,42.633762
52.323074,4.7584467,5690.712,43.87571
52.322598,4.759301,5455.412,44.880543
52.322887,4.7612514,5307.1562,45.71718
52.32349,4.759033,5185.213,46.445206
52.32353,4.7594075,5300.839,47.36742
52.323025,4.7610917,5507.5005,48.371094
52.323643,4.760917,5640.9395,49.711365
52.323692,4.7618465,5575.99,50.97092
52.32407,4.76484,5703.9897,52.09595
52.32496,4.7646084,5726.6235,53.234108
52.324955,4.763249,5738.2544,54.33839
52.32366,4.7663465,5898.5806,56.242153
52.32386,4.7682047,5912.624,57.83764
52.324326,4.768837,6210.411,59.37096
52.323784,4.76915,6318.7573,60.62556
52.324245,4.7697353,6323.5825,62.073402
52.324093,4.7718453,6303.458,63.57368
52.324883,4.7739363,6069.407,64.506134
52.324863,4.7705626,5913.741,65.52982
52.325714,4.771693,5711.8003,66.44023
52.325596,4.7729716,5680.0234,67.32315
52.32569,4.7735677,5826.381,68.44536
52.32621,4.773978,5762.575,69.94942
52.32592,4.7752366,5662.6665,71.56447
52.326233,4.7761436,5539.368,73.27011
52.32599,4.7781672,5429.6562,74.66026
52.32602,4.780564,5308.95,75.8931
52.326626,4.7794313,5288.2944,76.912155
52.326385,4.7816367,5357.682,78.21683
52.327118,4.7810307,5358.918,79.470276
52.326897,4.7822046,5402.2183,80.5272
52.327057,4.783103,5344.5073,81.89861
52.327198,4.783134,5298.148,83.285416
52.326965,4.783477,5340.744,84.52526
52.327324,4.785492,5400.7417,86.00514
52.32803,4.7848125,5673.8506,87.12306
52.327507,4.7856164,5555.9976,88.338455
52.326912,4.7874084,5621.525,89.28934
52.328842,4.7891536,5678.9707,90.43446
52.328175,4.7891345,5701.9995,91.13245
52.329678,4.789073,5893.198,92.34672
52.329674,4.789126,5909.9014,93.41514
52.330704,4.7897573,5815.098,94.424095
52.33067,4.7906923,5707.0664,95.41236
52.330425,4.7922325,5811.372,96.388275
52.330544,4.793392,5847.629,97.391136
52.3312,4.7947927,5708.51,98.65705
52.331303,4.7944574,5418.911,100.30084
52.33175,4.795653,5274.794,101.90572
52.332447,4.79797,5023.683,103.08086
52.333008,4.795172,4894.0596,105.55041
52.33268,4.7950554,4809.0566,106.6532
52.33378,4.7978153,4741.567,108.330284
52.33445,4.7979264,4752.938,109.54878
52.334385,4.7980213,4807.776,110.25734
52.33431,4.7999306,4841.0596,111.37388
52.335186,4.8033867,4683.102,112.97629
52.335857,4.8038216,4800.1357,113.91926
52.336678,4.8036623,4959.6274,115.75898
52.33681,4.805827,4854.4824,117.61851
52.336895,4.807442,4733.3535,119.038345
52.338013,4.805462,4549.6597,120.608315
52.33761,4.8055463,4450.5703,121.69715
52.337936,4.8064795,4390.401,122.77711
52.338264,4.8092575,4297.9766,124.053635
52.338264,4.8110037,4259.0186,125.22308
52.33869,4.8127303,4321.1904,126.32878
52.33868,4.8119087,4528.08,127.17227
52.3392,4.814241,4631.852,128.0755
52.339485,4.815669,4681.861,129.09157
52.34037,4.8164787,4639.0225,130.37102
52.340805,4.816467,4664.449,131.35756
52.340355,4.8174305,4676.432,132.11188
52.340992,4.819388,4777.337,133.26288
52.34191,4.8212175,4883.4307,134.8861
52.342182,4.8235903,5035.4043,136.09285
52.34296,4.825834,5115.5186,137.40662
52.343338,4.825747,5198.23,137.95314
52.342476,4.8266525,5234.0894,138.77402
52.342564,4.8285756,5454.9263,140.0551
52.343945,4.8308144,5618.308,141.33205
52.343925,4.8320794,5752.2227,142.10397
52.344532,4.8335047,5521.738,143.33882
52.343952,4.833918,5108.148,144.29675
52.343918,4.8376846,4836.8516,145.84937
52.34538,4.8392525,4688.834,147.82036
52.34489,4.8399577,4678.5933,149.26517
52.344883,4.8409257,4771.6553,150.3118
52.344887,4.8429747,5067.8247,151.61455
52.34573,4.8451023,5205.917,152.62576
52.345135,4.84641,5275.798,154.2089
52.34577,4.848424,5293.302,155.12146
52.34611,4.8479643,5187.489,156.15038
52.34663,4.8507395,5091.7393,157.64006
52.346485,4.8532605,5242.8335,158.92758
52.347134,4.8552575,5403.5293,159.8381
52.346443,4.8564386,5532.725,160.7128
52.34735,4.8588943,5614.5015,162.21252
52.34786,4.8570766,5529.279,163.77037
52.348125,4.8589725,4847.339,166.97513
52.348637,4.859189,4403.7227,168.87064
52.348885,4.8589234,4043.0618,169.91875
52.350063,4.860589,3916.935,170.45435
52.349995,4.8615017,3874.9126,171.18132
52.349957,4.861876,3949.5479,172.23787
52.349564,4.8642282,4051.7136,172.98631
52.349804,4.8672476,4006.9678,174.20955
52.349533,4.868382,4000.4214,175.47728
52.34942,4.86965,3863.7288,177.10983
52.349266,4.870555,3875.997,178.29022
52.34985,4.875823,3910.0876,179.46385
52.349857,4.878864,4013.8884,180.80165
52.351246,4.876464,4233.464,182.74036
52.349945,4.878055,4260.4595,184.81516
52.350742,4.884426,4416.0317,184.9812
52.351345,4.885106,4614.229,186.45462
52.351925,4.882963,4851.883,187.7418
52.349953,4.8844643,5056.2285,188.35612
52.350388,4.889627,5112.18,189.88
52.35171,4.8925734,5244.7397,191.33687
52.350708,4.8912907,5214.1304,192.61899
52.351864,4.8941803,5322.2637,194.47684
52.351746,4.894749,5247.504,194.73817
52.352024,4.8976564,5119.537,196.15645
52.351913,4.8972116,5179.7915,196.91093
52.35095,4.8994904,5206.053,197.65558
52.35132,4.901465,5242.8984,199.00728
52.351513,4.904948,5216.845,199.91817
52.35163,4.9068656,5140.2656,201.49709
52.351025,4.9105186,5114.992,202.06204
52.351143,4.9096527,5056.921,203.64322
52.3511,4.911177,5065.5303,204.47467
52.351,4.912343,4959.231,205.1995
52.35164,4.9149766,4960.9814,206.21297
52.35129,4.9158034,5073.991,206.94601
52.350094,4.9151673,5247.514,207.96245
52.350494,4.918363,5718.4663,208.92726
52.349968,4.920026,5856.923,209.36319
52.350132,4.922022,6065.822,209.90883
52.350327,4.9229517,6074.6177,210.74641
52.35007,4.923701,6124.6387,212.14616
