lat,lon,alt,time
52.332855,4.733989,1280.0161,0.0
52.33371,4.7332253,1284.5134,0.94641584
52.335094,4.7334085,1279.1072,1.9029065
52.335777,4.7356963,1247.6702,2.8223991
52.336407,4.7349863,1136.2604,3.7754374
52.336937,4.7331324,1114.0017,4.6898584
52.33762,4.7331214,1195.3793,5.614334
52.33807,4.7325015,1124.4303,6.526925
52.33858,4.7323313,973.1585,7.441561
52.339066,4.732745,933.772,8.321634
52.339878,4.73248,952.76385,9.200126
52.340355,4.733222,1008.5468,10.137519
52.34053,4.7332873,1079.6812,11.121827
52.34112,4.733289,1171.798,12.085003
52.341873,4.7335496,1282.0072,13.056158
52.342255,4.7341666,1316.9366,13.979497
52.343113,4.7350073,1246.7555,14.89925
52.343575,4.7350097,1169.5541,15.820095
52.344044,4.7354164,1178.0599,16.781416
52.344173,4.7359548,1268.4456,17.70884
52.34492,4.736115,1314.9122,18.630915
52.345493,4.7354994,1353.186,19.496061
52.346268,4.735814,1391.5334,20.47089
52.346535,4.736114,1350.4801,21.445059
52.346886,4.7377706,1431.362,22.340693
52.347553,4.737755,1449.631,23.214985
52.347843,4.737466,1478.1326,24.15724
52.348186,4.737734,1556.7583,25.10829
52.34927,4.7385716,1616.7422,26.02844
52.34941,4.737905,1641.594,26.938192
52.349884,4.73809,1720.0785,27.968979
52.35015,4.7388406,1743.8989,28.973736
52.35094,4.73867,1768.875,29.972912
52.35138,4.7397227,1827.4913,30.847319
52.352287,4.7395973,1798.4509,31.809374
52.352573,4.739873,1877.8779,32.78253
52.353348,4.7397275,1965.5054,33.72633
52.35334,4.7394137,2025.8975,34.722237
52.353806,4.740666,2085.1567,35.588806
52.354652,4.7406816,1996.521,36.567398
52.355015,4.7415004,2069.4678,37.620995
52.355854,4.7419324,2118.0603,38.614445
52.3564,4.741192,2174.7197,39.639656
52.356956,4.7409396,2220.7612,40.750034
52.3571,4.7426715,2168.6755,41.705063
52.35823,4.7429414,2193.526,42.640118
52.358574,4.7435703,2203.7078,43.58007
52.359173,4.7429595,2274.0486,44.541122
52.360126,4.742319,2333.5566,45.530193
52.360634,4.743529,2302.7405,46.557384
52.361126,4.745845,2307.5798,47.447628
52.3619,4.746228,2296.486,48.504246
52.362778,4.7468815,2423.83,49.563877
52.362675,4.7466674,2412.6013,50.617367
52.363647,4.747572,2455.9753,51.318413
52.363956,4.748279,2435.1877,52.131676
52.36406,4.747968,2368.552,53.11178
52.36496,4.7492223,2323.7046,54.289852
52.36547,4.7487597,2288.528,55.483253
52.3656,4.7494016,2246.54,56.528194
52.36622,4.7495046,2320.6135,57.361935
52.36706,4.7501616,2368.7668,58.306995
52.367577,4.7507405,2466.0068,59.262325
52.368378,4.751547,2524.0476,60.173264
52.368877,4.7525253,2591.351,61.08517
52.369324,4.7528615,2630.4658,61.99291
52.369656,4.752572,2597.0376,62.947384
52.37099,4.754457,2576.0872,63.82377
52.37118,4.7543883,2647.8708,64.84904
52.37116,4.7547235,2612.579,65.93782
52.371597,4.7567124,2651.8184,67.066635
52.372116,4.7570724,2627.2122,68.00572
52.372387,4.756098,2628.4753,68.973694
52.37321,4.7564783,2725.0967,69.89735
52.373222,4.7576118,2614.206,70.8769
52.37321,4.758513,2690.8345,71.85977
52.37318,4.7603,2634.1663,72.8933
52.37384,4.7604084,2630.9722,73.87565
52.374275,4.7612376,2678.634,74.745735
52.37432,4.761582,2756.1848,75.71367
52.37521,4.7627425,2825.3462,76.65387
52.37465,4.765301,2841.6548,77.54964
52.375084,4.766,2883.5183,78.665436
52.37499,4.7667456,2960.6033,79.55248
52.375603,4.7661743,3047.7083,80.42783
52.37518,4.7674294,3016.1172,81.311806
52.37521,4.769348,3105.6804,82.35505
52.37558,4.7698617,3178.8975,83.33406
52.37549,4.7710686,3213.761,84.41844
52.375313,4.7722006,3256.189,85.36131
52.375027,4.772627,3288.0972,86.304665
52.375237,4.773075,3398.5278,87.31119
52.374847,4.774454,3407.617,88.17362
52.374813,4.775822,3473.931,88.962555
52.374775,4.7767053,3492.3828,89.97768
52.374702,4.7778068,3521.3457,90.862434
52.374405,4.779245,3626.0747,91.67172
52.37332,4.7810526,3626.7673,92.51242
52.37343,4.782762,3656.3992,93.31132
52.37258,4.783578,3664.4233,94.24757
52.372932,4.785033,3709.3372,95.100426
52.372337,4.7869253,3775.8406,95.86181
52.372437,4.788098,3792.3647,96.61873
52.371494,4.7904572,3888.8103,97.82308
52.37092,4.7902184,3921.458,98.68489
52.370598,4.790581,3889.2966,99.62131
52.369316,4.793371,3970.8042,100.62818
52.370033,4.792728,4058.5586,101.8267
52.36905,4.795317,4116.6123,102.73738
52.368233,4.7949324,4149.0684,103.729065
52.367798,4.796501,4117.8877,104.60246
52.366577,4.797223,4144.0107,105.38922
52.366474,4.7983837,4172.3584,106.51878
52.365494,4.8003297,4253.041,107.59818
52.365234,4.800656,4339.5864,108.87735
52.36438,4.8008327,4433.7505,109.81031
52.36387,4.8021502,4510.486,110.924545
52.363117,4.801789,4517.655,112.067505
52.362408,4.8037567,4518.142,112.51476
52.361603,4.805867,4574.962,113.69347
52.360855,4.8054023,4604.091,114.32263
52.36005,4.806621,4631.2803,115.4589
52.35964,4.8069363,4632.293,116.46998
52.358757,4.80802,4629.297,117.26592
52.3583,4.809001,4609.819,118.36491
52.357296,4.8107843,4728.107,119.20309
52.35535,4.8133755,4900.928,120.10917
52.354576,4.812956,4992.469,121.16215
52.353703,4.8146462,5082.188,121.79873
52.353024,4.8154616,5119.656,122.69108
52.351746,4.8152657,5057.93,123.73148
52.35055,4.816652,5090.2183,124.71928
52.349735,4.818052,5077.793,125.67069
52.349186,4.8192377,5103.2163,126.57376
52.347637,4.8192496,5269.1113,127.58942
52.347134,4.8204727,5311.8936,128.46167
52.346134,4.821708,5351.42,129.58795
52.34553,4.821889,5241.216,130.65865
52.34434,4.822325,5556.5537,131.95914
52.343193,4.823449,5515.027,132.83154
52.342144,4.824282,5593.281,133.84415
52.34071,4.8233685,5722.8633,134.58266
52.33944,4.824892,5767.1685,135.33856
52.338867,4.8275313,5803.3047,136.24203
52.33799,4.825841,5811.718,137.04962
52.33619,4.828539,5878.999,138.16869
52.334866,4.828934,5853.484,139.26483
52.333637,4.82979,5953.3965,140.15596
52.332733,4.829716,5961.8267,141.37802
52.332165,4.831179,6027.3574,142.08156
52.330444,4.830549,6050.5137,143.45912
52.329372,4.8288426,6119.4946,144.38733
52.327118,4.8298326,6073.1045,145.25243
52.32728,4.8304043,6129.159,146.2261
52.326057,4.8325114,6192.515,147.20598
52.324986,4.832131,6269.581,148.34846
52.323345,4.8330073,6395.9297,149.0338
52.32223,4.834045,6455.8086,149.84822
52.32194,4.834492,6460.6636,151.07861
52.32014,4.832349,6538.5435,151.74925
52.319,4.8326163,6385.375,153.27301
52.318798,4.8322015,6521.001,153.89746
52.317608,4.8339443,6586.899,154.98271
52.31652,4.8332396,6663.9473,156.04918
52.314808,4.8328385,6767.626,156.92336
52.31327,4.832088,6842.407,157.77188
52.312023,4.833512,6882.496,158.55923
52.31088,4.832766,6866.415,159.68396
52.30969,4.8312254,6895.93,160.56921
52.30875,4.8329144,6900.0586,161.74332
52.307793,4.8336797,6997.408,162.51588
52.305977,4.834049,7193.818,163.3938
52.304768,4.8353214,7223.165,164.32507
52.30406,4.83385,7304.0537,165.32715
52.302723,4.834789,7423.4316,166.21304
52.301846,4.834352,7074.9175,166.98135
52.30049,4.835841,7450.4663,167.83612
52.29966,4.836061,7399.6235,168.93822
52.29821,4.835679,7455.053,169.81264
52.297115,4.8368187,7587.9854,170.67055
52.295784,4.836336,7592.114,171.68091
52.294292,4.8382583,7620.5015,172.74115
52.2933,4.8369555,7726.4106,173.6079
52.291195,4.8360915,7799.6436,174.91115
52.291096,4.8369474,7573.6084,175.83131
52.289467,4.836835,7854.994,176.95284
52.2877,4.837276,7868.8267,177.8683
52.28671,4.837927,7909.933,178.81071
52.28529,4.8386817,7937.655,179.92401
52.28433,4.8378086,8072.2734,180.91516
52.283245,4.837925,8194.758,182.00023
52.282288,4.836907,8378.809,182.97748
52.281136,4.838002,8191.494,183.79756
52.279606,4.8377624,8331.68,184.68266
52.278446,4.83878,8411.328,185.58163
52.27737,4.838683,8404.681,186.59999
52.276134,4.8403745,8422.677,187.76396
52.27494,4.839764,8503.273,188.5938
52.273212,4.839413,8550.878,189.77599
52.27276,4.8393497,8623.002,190.71948
52.271446,4.8395524,8626.016,191.53786
52.270226,4.8402004,8641.522,192.20004
52.2693,4.841071,8648.677,193.24849
52.268448,4.840122,8701.29,193.88979
52.267437,4.8397827,8651.808,194.68814
