lat,lon,alt,time
52.298843,4.7570086,132.3237,0.0
52.297268,4.750344,323.2933,0.980332
52.2962,4.7511888,412.7893,1.9730232
52.29673,4.7503967,161.90308,2.9458153
52.296127,4.749248,66.74021,3.9298105
52.29586,4.7482324,26.251625,4.9195533
52.295742,4.747204,129.17828,5.870337
52.295204,4.746198,223.7061,6.8407454
52.294895,4.744573,278.73706,7.7850857
52.294632,4.743415,329.10217,8.7344675
52.294464,4.742292,420.6342,9.7339945
52.29402,4.74083,431.63116,10.61049
52.29343,4.7388163,478.71332,11.545232
52.29322,4.7380524,590.2057,12.49369
52.292515,4.73775,653.24225,13.547131
52.29224,4.7373314,658.3793,14.5893955
52.29144,4.73797,659.469,15.647801
52.29169,4.7372904,622.98175,16.587618
52.291122,4.7359486,613.6117,17.562334
52.29044,4.7351694,639.99365,18.537638
52.2898,4.7351255,698.5946,19.455114
52.28993,4.7336235,789.9041,20.369553
52.28938,4.73307,792.0406,21.326721
52.2889,4.7313566,875.323,22.363056
52.289093,4.731765,921.5701,23.355473
52.288387,4.7314396,998.0855,24.46169
52.288456,4.730008,987.1745,25.396631
52.287693,4.729476,948.6812,26.346207
52.287117,4.728813,863.1273,27.194931
52.286907,4.726836,848.4851,28.113508
52.28676,4.725212,857.2075,29.043736
52.286514,4.724123,928.1975,30.01831
52.28603,4.7224264,973.64813,30.803333
52.285835,4.7216854,986.2444,31.720953
52.285374,4.720026,1022.7424,32.77427
52.284904,4.7192664,980.45044,33.877316
52.284897,4.719111,966.26715,34.96986
52.284325,4.717686,961.18384,36.006275
52.284306,4.716654,975.031,36.98253
52.283794,4.7163153,1082.5175,37.995678
52.283596,4.7146225,1119.0569,39.006245
52.283157,4.7135277,1248.6863,39.92966
52.282753,4.713532,1370.729,40.884556
52.28242,4.7133703,1409.4556,42.11047
52.282043,4.711406,1454.4963,43.112392
52.2813,4.7107043,1450.5718,44.131123
52.280876,4.7098365,1470.1423,45.128197
52.280476,4.709611,1362.6312,46.048862
52.279743,4.7096267,1360.2661,47.020668
52.279682,4.708638,1486.4819,48.104534
52.279346,4.706891,1535.3475,49.06418
52.27867,4.705106,1643.3053,49.917664
52.278313,4.7044683,1694.6925,50.659195
52.278206,4.7034364,1708.0977,51.42769
52.277424,4.701886,1735.7367,52.313625
52.276936,4.7015,1806.8112,53.328835
52.27625,4.7005386,1804.647,54.305088
52.275833,4.6992197,1885.3846,55.30765
52.275936,4.6972375,1879.0029,56.11915
52.275356,4.696839,1839.3984,57.110477
52.274624,4.695484,1910.39,57.985317
52.27412,4.694292,1938.5416,58.917683
52.274055,4.694341,1997.1656,59.80617
52.27339,4.6937695,2019.7919,60.675476
52.272503,4.6927443,2049.6687,61.43101
52.272026,4.6911125,2120.823,62.291725
52.271374,4.6899657,2335.9817,63.0953
52.27066,4.688646,2422.0728,63.90235
52.27045,4.688064,2416.36,65.01007
52.26932,4.6869187,2412.2637,66.06338
52.268543,4.686185,2402.0847,67.11676
52.26791,4.6862116,2451.495,68.117325
52.267437,4.6859756,2424.559,68.93333
52.26669,4.6852465,2381.2603,69.87638
52.26609,4.6847687,2352.9353,70.72446
52.265526,4.6833653,2350.6567,71.51142
52.263977,4.682695,2409.6443,72.52077
52.26397,4.6815615,2469.2637,73.22877
52.263195,4.6805735,2567.2837,74.261215
52.26181,4.679918,2708.8145,75.283165
52.261482,4.6807957,2815.0496,76.478485
52.26112,4.6810384,2894.1082,77.49148
52.260384,4.6796937,2924.3315,78.14673
52.259502,4.6786046,2972.9656,78.7121
52.25885,4.678458,3104.0752,79.29285
52.257423,4.678397,3223.156,80.20327
52.256317,4.677281,3276.981,81.014404
52.255264,4.678033,3293.7998,82.0201
