lat,lon,alt,time
52.32514,4.735791,855.53973,0.0
52.327335,4.7399845,1019.5483,1.0085567
52.32825,4.746069,966.86554,2.0476131
52.3285,4.7405944,813.76904,3.2606125
52.329357,4.7429023,865.38055,4.457904
52.330494,4.7424474,1036.4193,5.742389
52.331192,4.741862,1092.8386,6.931888
52.330864,4.740319,1063.4366,8.259639
52.331066,4.7426243,1021.81537,9.455171
52.332138,4.742799,1011.51056,10.667988
52.333347,4.743459,1120.8849,11.7810755
52.33366,4.7429647,1188.5121,12.897565
52.33448,4.745245,1208.606,14.122569
52.3344,4.7447166,1343.971,15.456556
52.334843,4.7460136,1415.9202,16.661488
52.335594,4.7483106,1609.2905,17.999098
52.336277,4.7459064,1671.4293,19.323147
52.33756,4.746607,1648.2797,20.640537
52.336933,4.747945,1559.5026,21.906696
52.33759,4.7489543,1617.201,23.12981
52.338955,4.7493305,1712.4227,24.301752
52.3397,4.7496185,1730.2697,25.390425
52.339947,4.7479773,1835.6151,26.559532
52.340244,4.7494345,1944.377,27.53902
52.34135,4.7466464,2024.0387,28.854866
52.34147,4.746858,2106.4019,29.991547
52.342354,4.7485967,2170.4253,31.222958
52.34414,4.7483196,2213.3787,32.42266
52.344803,4.7487473,2081.7893,33.56471
52.345142,4.748664,2008.0505,34.78682
52.346233,4.747386,2047.1178,36.051167
52.34703,4.7481995,2088.4092,37.241123
52.34775,4.7472444,2238.4177,38.410824
52.34814,4.7487288,2182.0254,39.536095
52.349415,4.7501407,2231.069,40.629276
52.34987,4.7514358,2306.2783,41.917023
52.350918,4.7510643,2456.1626,43.161552
52.35062,4.7519994,2493.9543,44.32267
52.351574,4.750572,2549.452,45.674286
52.352436,4.7527757,2553.7695,46.57656
52.35284,4.754642,2562.9954,47.3862
52.353916,4.7524157,2640.6602,48.55815
52.354713,4.7535534,2734.0693,49.74384
52.35587,4.754933,2868.7036,51.073097
52.356644,4.7545676,2940.3123,52.509922
52.35718,4.7540956,2971.7607,53.87667
52.357243,4.7547846,2971.9233,54.99091
52.358532,4.757281,2906.256,56.0921
52.359234,4.755816,2813.289,57.198814
52.359642,4.7568116,2759.3662,58.28265
52.36014,4.7573614,2814.953,59.6524
52.36112,4.7602553,2828.5498,60.85795
52.36172,4.759821,2883.834,62.141556
52.362446,4.761122,2876.9426,63.377674
52.36348,4.7606072,2958.179,64.57236
52.364433,4.7621655,3036.699,65.44165
52.365284,4.7626853,3026.2146,66.32422
52.36585,4.762278,3139.7483,67.381516
52.367313,4.7620134,3179.0994,68.47672
52.368137,4.761605,3255.3247,69.63957
52.369244,4.7629795,3314.7651,70.94163
52.36999,4.7640767,3482.076,72.28326
52.37066,4.764145,3526.5334,73.764206
52.371494,4.7653675,3540.9116,75.09639
52.37249,4.7669644,3557.827,76.31708
52.372982,4.7679653,3482.9292,77.43386
52.37377,4.7684546,3516.4404,78.39716
52.374077,4.769124,3539.2249,79.6849
52.37506,4.770417,3610.7354,80.972466
52.37556,4.7706304,3658.1995,82.24769
52.37617,4.7719274,3791.9438,83.25045
52.37716,4.7739286,3901.137,84.42591
52.37728,4.7758665,4064.144,85.64101
52.377876,4.777624,4137.763,87.026955
52.379036,4.778945,4325.66,88.30057
52.379642,4.7794495,4237.0845,89.54665
52.380466,4.780702,4420.2017,90.55762
52.381287,4.7832046,4480.4707,91.85511
52.381138,4.7848206,4521.181,92.74126
52.38255,4.7876143,4574.855,94.06136
52.382328,4.7869434,4614.2886,95.117905
52.38395,4.7862616,4696.3633,96.57807
52.384277,4.7890015,4672.224,97.37343
52.384605,4.791118,4805.159,98.58329
52.384827,4.7921653,4889.5854,99.65548
52.386692,4.7955594,4935.509,101.31364
52.386665,4.795935,4900.494,102.92965
52.387447,4.796407,4971.8506,104.59821
52.38885,4.7991967,4939.544,105.86412
52.38869,4.800596,5017.2485,107.58544
52.38826,4.8010716,4995.899,108.57783
52.389282,4.8039,5004.531,109.96193
52.38992,4.805636,5084.6597,111.1991
52.39061,4.8047595,5065.802,111.87485
52.39109,4.8065195,5170.2896,112.86925
52.39234,4.807079,5165.843,114.26055
52.39227,4.8103666,5294.438,115.82346
52.39291,4.814929,5465.4263,116.792915
52.39385,4.8156133,5657.7153,118.318405
52.39362,4.816741,5660.878,119.30544
52.394215,4.8171296,5680.208,120.39668
52.3944,4.820392,5664.136,121.42894
52.395184,4.822234,5658.4575,122.52278
52.395866,4.823972,5565.0215,123.10223
52.39662,4.8255224,5523.5957,124.13551
52.39685,4.8278394,5465.6704,125.14273
52.39758,4.82922,5423.6675,126.26857
52.397526,4.829617,5389.459,127.31706
52.397915,4.831835,5373.08,128.45848
52.398598,4.833881,5370.128,129.74736
52.399883,4.8354173,5469.1753,130.3157
52.400166,4.838185,5634.1255,131.4383
52.400597,4.8396487,5748.225,132.62906
52.401684,4.8398004,5858.241,133.684
52.401882,4.842589,5922.7744,134.58713
52.402267,4.843651,6073.8413,135.20789
52.40245,4.845849,6190.822,136.44525
52.402508,4.84733,6260.525,137.49237
52.402935,4.8493924,6291.137,138.78879
52.402855,4.851593,6343.1094,139.82878
52.4034,4.8528547,6475.998,140.59373
52.403553,4.852127,6589.7505,142.02844
52.403564,4.8553133,6624.997,143.04178
52.404,4.8577313,6654.153,144.69038
52.40488,4.858708,6727.817,145.81757
52.404495,4.860452,6812.8164,146.8921
52.40494,4.861686,6974.1885,147.85568
52.404964,4.86319,7170.3467,149.2428
52.405136,4.8648744,7332.2476,150.78938
52.40553,4.867422,7409.7017,152.09778
52.405952,4.8676906,7555.378,153.29433
52.405704,4.8700542,7689.162,154.48248
52.40536,4.8724194,7768.5303,155.70294
52.405033,4.8749022,7792.646,156.7643
52.40568,4.877279,7707.118,157.897
52.405506,4.879312,7817.151,158.88678
52.405647,4.8813553,7915.5034,160.49997
52.405178,4.882518,8052.537,162.04553
52.405655,4.886355,8030.8184,163.66382
52.405228,4.8871884,8097.3823,165.10202
52.40568,4.889768,8068.2783,166.09607
52.405376,4.891572,8082.6406,167.45097
52.40564,4.89236,8105.294,168.88605
52.40517,4.894981,8265.379,170.12683
52.404728,4.8957467,8373.21,171.32454
52.404396,4.898074,8360.008,172.68393
52.404484,4.900141,8444.313,174.16957
52.40383,4.902567,8513.014,175.13542
52.40366,4.904348,8617.753,176.26866
52.402863,4.9083705,8676.58,177.60963
52.402897,4.9107265,8828.019,178.66194
52.403236,4.910711,8982.253,180.44087
52.402775,4.9146004,9085.976,182.08919
52.403072,4.9179525,9161.068,182.79236
52.40259,4.918377,9228.191,184.17874
52.402576,4.9203863,9265.995,185.379
52.40199,4.923643,9301.686,186.70332
52.401035,4.9259844,9359.315,187.50955
52.401257,4.9281335,9524.732,188.70224
52.399918,4.928601,9600.35,189.67947
52.3991,4.9322495,9679.815,190.37921
52.398556,4.9338913,9661.569,191.61723
52.39847,4.9365845,9621.596,192.64098
52.397842,4.939147,9643.36,193.52438
52.397644,4.9407506,9712.616,194.44086
52.397717,4.944302,9779.392,195.56734
52.39713,4.9459434,9884.595,196.7613
52.397243,4.948883,9932.305,197.81677
52.396805,4.9506087,9939.345,199.128
52.39616,4.9532743,10016.629,200.55579
52.395992,4.9548807,10147.566,201.92383
52.395794,4.956478,10204.221,203.20296
52.395878,4.960058,10288.159,204.5134
52.394775,4.961745,10296.794,205.34001
52.394154,4.9652243,10267.0205,206.43721
52.39245,4.9685082,10376.692,207.27243
52.3927,4.969328,10394.048,208.26465
52.39194,4.971259,10538.099,209.5087
52.39175,4.972794,10503.802,210.99916
52.39104,4.9772544,10584.754,212.21657
52.390244,4.977946,10636.803,213.37187
52.390537,4.979243,10691.75,214.74628
52.38985,4.9805856,10711.446,216.04759
52.38939,4.9845586,10702.045,217.54405
52.38825,4.9886785,10802.634,218.87454
52.388855,4.9881854,10818.564,219.92628
52.38844,4.9913106,10911.931,221.22293
52.38731,4.9958205,10983.63,222.70839
52.387383,4.9974446,11176.41,223.56615
52.387115,4.998346,11330.331,224.65303
52.386368,4.9993424,11388.712,225.86572
52.38539,5.001097,11370.968,227.26048
52.383823,5.004781,11373.197,228.50768
52.38332,5.0076427,11381.99,229.73651
52.38239,5.00896,11336.385,230.78769
52.381115,5.011868,11409.837,231.85722
52.381313,5.012992,11479.396,232.77567
52.380424,5.0164657,11563.666,233.63293
52.379467,5.0194535,11648.541,234.65094
52.37937,5.0207443,11646.723,235.549
52.377872,5.021495,11651.812,236.8719
52.376884,5.0228357,11660.92,238.0183
52.376034,5.0257516,11714.627,238.99493
52.375492,5.025855,11961.409,240.75862
52.37449,5.028956,12120.4795,242.1592
52.374542,5.030806,12217.685,243.40862
52.37371,5.032506,12274.622,244.35815
52.372643,5.0342503,12336.167,245.51233
52.371967,5.0361433,12397.568,246.6926
52.37132,5.036677,12327.056,247.87157
52.370377,5.040407,12366.075,248.87418
52.36926,5.0414176,12402.8125,250.25146
52.368267,5.044127,12504.73,251.52977
52.367218,5.046297,12566.436,252.587
52.366177,5.0488253,12512.033,253.74802
52.364975,5.048915,12492.318,254.68736
52.36414,5.051696,12510.562,255.861
52.362743,5.0531235,12520.187,257.27036
52.36159,5.055099,12663.551,258.0405
52.36064,5.058008,12847.415,259.2467
52.359406,5.0600348,12804.447,260.19644
52.358105,5.062835,12800.144,261.4306
52.35686,5.0643883,12729.136,262.73203
52.35576,5.0679464,12771.147,263.94308
52.35422,5.0690894,12792.047,265.49692
52.3539,5.069777,12811.351,266.79852
52.352604,5.072098,12828.955,268.34186
52.351368,5.0737295,12803.224,269.63263
52.35059,5.0750837,12860.777,271.09222
52.349995,5.0771213,12925.22,272.30545
52.34823,5.0795326,12978.092,273.61896
52.3477,5.082197,12960.936,274.85233
52.346264,5.084574,12922.386,275.51617
52.345043,5.087289,12928.557,276.76523
52.34392,5.087984,12972.4,278.0152
52.3422,5.0899057,13011.369,279.66544
52.3409,5.0918894,13058.392,280.4869
52.339306,5.0947256,13135.0625,281.7646
52.33889,5.09739,13155.157,283.01605
52.33721,5.0992618,13178.785,284.39087
52.33528,5.0997705,13193.127,285.81647
52.334385,5.101311,13186.341,287.44785
52.332703,5.10473,13251.107,288.19507
52.33126,5.107169,13336.079,289.6484
52.329884,5.109163,13295.675,290.65744
52.32815,5.1119347,13331.945,291.9327
52.32671,5.1145062,13455.7705,293.04138
52.325436,5.114984,13554.283,294.24414
52.32431,5.1177425,13652.555,295.18634
52.32282,5.119823,13763.464,296.09384
52.321712,5.1234574,13801.323,297.41162
52.32055,5.1250696,13803.663,298.2499
52.31927,5.125892,13801.633,299.07538
52.317772,5.1275916,13914.812,300.1663
52.31649,5.130947,13988.927,301.07733
52.31551,5.1326,14037.204,302.26553
52.31408,5.134442,14172.0205,303.51587
52.31269,5.1373663,14293.081,304.77136
52.311764,5.1395364,14398.183,305.73135
52.31035,5.1403384,14467.757,306.94254
52.310104,5.141681,14362.299,308.1568
52.30826,5.1437893,14270.742,309.54343
52.306755,5.1466103,14268.305,310.56433
52.30543,5.1486034,14299.761,311.52496
52.30399,5.149967,14375.724,312.76462
52.302803,5.1524053,14467.766,314.39078
52.301117,5.1545568,14599.284,314.81195
52.29967,5.158608,14741.5205,316.7062
52.297684,5.1615386,14811.374,317.47357
52.29693,5.1635065,14919.703,318.79315
52.29419,5.166079,14830.482,319.75443
52.29292,5.1682515,14842.499,320.53445
52.292343,5.171089,14815.447,321.90607
52.28959,5.1739545,14897.111,322.8293
52.28911,5.173884,14900.948,324.31537
52.287987,5.1771317,14911.017,325.51675
52.286274,5.180524,14952.33,326.94107
52.28484,5.1825194,15022.555,328.1017
52.283463,5.185278,15072.513,328.8298
52.28217,5.186566,15163.154,329.92056
52.27956,5.190914,15239.696,331.4989
52.278282,5.1930404,15249.407,332.70438
52.277565,5.1946964,15272.971,333.70145
52.27624,5.1976666,15281.802,335.24594
52.274593,5.199683,15378.385,336.5098
52.273014,5.202417,15370.357,337.44983
52.271988,5.2044764,15356.341,338.9635
52.270546,5.207119,15304.547,340.30524
52.269135,5.2088766,15272.872,341.56784
52.267696,5.2112045,15272.46,343.32706
52.26585,5.213992,15324.131,343.93817
52.264286,5.215303,15400.692,345.5406
52.263054,5.216383,15519.414,346.5913
52.26131,5.2198067,15615.823,347.852
52.260532,5.2209845,15695.2295,350.37323
52.25942,5.224632,15771.454,351.567
52.258137,5.227189,15934.6,352.9495
52.256474,5.230018,16046.572,354.16367
52.255093,5.232323,16208.678,355.83575
52.253525,5.234654,16330.111,357.0561
52.252438,5.234319,16225.49,358.97696
52.251015,5.2345376,16312.469,359.9303
52.249096,5.2376575,16306.463,361.47763
52.24769,5.2394724,16415.424,362.66922
52.245686,5.240815,16492.469,364.17224
52.244076,5.243741,16547.0,365.16898
52.24273,5.2464843,16592.588,366.50217
52.240715,5.248964,16656.863,367.58844
52.239494,5.250232,16793.412,368.42767
52.2377,5.2538123,16945.623,369.6963
52.237465,5.2552447,16975.516,370.3209
52.235157,5.258641,16945.385,372.19077
52.23342,5.2603707,17035.225,373.35812
52.231762,5.262952,17112.49,374.8609
52.2305,5.2652216,17164.023,375.6451
52.22968,5.2674913,17200.98,377.14383
52.228127,5.2705727,17272.006,378.09848
52.226677,5.2711487,17365.926,379.71265
52.224777,5.2746367,17363.229,380.9965
52.223038,5.2765183,17510.148,381.9725
52.221622,5.2806363,17538.426,383.48688
52.219616,5.2832375,17617.975,384.71536
52.218155,5.2855425,17736.725,385.43805
52.216953,5.2882147,17810.434,386.60388
52.215218,5.288166,17895.893,387.75247
52.213177,5.292604,17957.465,388.88904
52.2122,5.293761,17910.658,389.92505
52.211205,5.296116,17898.594,391.08527
52.209236,5.2984214,17936.916,392.2846
52.207233,5.3024116,18098.475,393.00647
52.205776,5.3027353,18161.898,394.62808
52.20429,5.305733,18173.793,396.31973
52.203087,5.310013,18224.498,396.9004
52.20086,5.3102846,18264.857,398.74185
52.200474,5.314029,18335.611,399.68427
52.198006,5.31652,18442.45,400.459
52.19666,5.320447,18480.928,401.52405
52.194878,5.323845,18572.457,401.27957
52.193775,5.323203,18712.506,402.45764
52.191853,5.326686,18812.406,402.3617
52.191013,5.3300023,18915.898,403.27356
52.189713,5.3322496,18988.768,404.96548
52.18818,5.3328295,19050.514,405.80472
52.186672,5.3381143,18961.182,407.23373
52.185318,5.339016,19146.357,407.96588
52.184544,5.3424807,19210.34,409.69626
52.182808,5.3446517,19321.256,410.83218
52.18037,5.347874,19421.416,412.01917
52.179146,5.3496857,19465.117,413.12482
52.178173,5.3515115,19491.479,414.10297
52.176052,5.35579,19521.084,414.99966
52.17485,5.358544,19480.896,416.05466
52.173935,5.358609,19477.459,416.6094
52.172333,5.360668,19510.482,417.69077
52.17089,5.364674,19620.262,418.23514
52.169018,5.3666573,19639.775,420.1633
52.168083,5.367341,19686.256,420.7883
52.166336,5.372051,19683.67,422.14035
52.16465,5.3746247,19693.77,423.3519
52.163486,5.377247,19736.135,424.6915
52.16212,5.3788366,19822.334,425.91086
52.160347,5.380985,19879.158,426.5109
52.158913,5.3834224,19909.598,428.4536
52.15669,5.3866467,19967.1,429.4606
52.15564,5.3894467,20026.068,430.2392
52.15448,5.389849,20149.684,431.20386
52.152596,5.393589,20274.69,432.79144
52.1515,5.3937674,20280.328,433.6002
52.149612,5.3983316,20325.605,435.25836
52.148384,5.4007807,20400.238,436.36227
52.146797,5.402749,20464.764,437.41144
52.14486,5.4061394,20579.658,438.5802
52.14371,5.4077635,20621.951,440.24692
52.14092,5.4106426,20765.436,441.00797
52.13987,5.4126873,20820.795,442.36636
52.13861,5.415634,20918.785,443.48688
52.13728,5.4193115,20925.064,444.7111
52.135033,5.422665,20998.254,446.16376
52.13425,5.424863,21059.588,446.90472
52.132812,5.428639,21158.4,448.21002
52.13085,5.430332,21114.67,448.91718
52.129208,5.4312835,21186.68,450.66144
52.127537,5.4355946,21208.482,452.43518
52.12671,5.438361,21243.834,453.76483
52.125813,5.4393287,21246.572,454.68332
52.124336,5.44205,21287.521,455.6441
52.12248,5.44423,21265.46,456.85898
52.122086,5.448148,21287.287,457.25186
52.119324,5.4505854,21385.07,458.1505
52.118965,5.4538784,21395.947,459.2671
52.11718,5.456369,21482.385,460.23853
52.116535,5.4577894,21548.951,461.63275
52.115456,5.4606104,21647.203,462.6966
52.11314,5.4644027,21709.021,463.96817
52.113144,5.46655,21770.389,465.23776
52.11057,5.469188,21860.15,466.21707
52.109703,5.472181,21813.033,467.67413
52.108818,5.47612,21842.928,468.63116
52.106285,5.477628,21899.674,469.83957
52.10477,5.4803085,21834.645,471.2432
52.104046,5.4815974,21817.926,472.62857
52.102818,5.4825845,21904.193,473.9003
52.100666,5.4868293,22032.594,474.96802
52.099377,5.489371,22161.041,476.30505
52.098125,5.492008,22295.03,477.2846
52.09736,5.49418,22349.104,478.14865
52.09536,5.4962673,22367.002,479.4469
52.09394,5.500655,22402.674,480.28824
52.092434,5.5023665,22541.682,481.46445
52.090443,5.505453,22520.477,482.54535
52.08894,5.50657,22509.31,483.75656
52.087444,5.508875,22468.23,485.07108
52.086708,5.5115876,22509.24,485.9518
52.08473,5.5120254,22633.0,487.40762
52.0832,5.5151744,22712.766,488.47186
52.082516,5.517763,22839.115,489.93225
52.080795,5.5201983,22964.008,490.6369
52.079445,5.523854,23055.328,491.7862
52.076546,5.5286036,23104.584,493.20343
52.07684,5.528604,23171.273,493.38403
52.074738,5.5323224,23236.994,493.93985
52.072884,5.5334992,23345.285,494.7203
52.070553,5.5385866,23405.582,496.14548
52.069336,5.5391498,23550.625,497.36133
52.068,5.5430493,23598.236,498.71167
52.066055,5.5448375,23696.787,499.93765
52.065044,5.548098,23722.531,500.76486
52.063984,5.5497727,23729.346,501.96365
52.06183,5.5541773,23741.854,502.527
52.06143,5.556122,23794.027,503.5225
52.059086,5.5599117,23845.807,504.82483
52.05774,5.5602074,23902.1,506.07657
52.056313,5.5630593,23915.395,507.07834
