lat,lon,alt,time
52.29947,4.7506304,1216.9768,0.0
52.29813,4.7435317,1144.8134,0.99482036
52.299194,4.739988,1057.5126,1.981741
52.29778,4.738931,1184.7777,3.0041776
52.297474,4.7352767,1076.2126,4.086089
52.297153,4.7363024,981.4615,5.197713
52.29684,4.7363153,944.5785,6.302881
52.29649,4.734891,1006.3321,7.4169927
52.295692,4.734857,1014.6938,8.600506
52.295307,4.7357764,1039.0775,9.744141
52.294937,4.7337084,965.5704,10.822578
52.293964,4.732897,923.7619,11.929276
52.293884,4.731995,933.574,13.059992
52.29395,4.730886,943.35077,14.173393
52.29352,4.728881,952.1714,15.257514
52.29315,4.7290106,1053.5232,16.325027
52.2929,4.72726,1075.003,17.383047
52.29248,4.7262173,1110.9823,18.462254
52.291973,4.7247663,1138.8131,19.597834
52.291176,4.7242537,1174.7172,20.730368
52.291023,4.72345,1284.2695,21.81664
52.29063,4.7220397,1310.2555,22.877962
52.29017,4.72133,1333.215,23.917955
52.289803,4.719991,1381.3162,25.014553
52.28932,4.719454,1427.6339,26.0932
52.288834,4.718059,1459.991,27.180504
52.28834,4.7173285,1532.3041,28.276892
52.287884,4.71724,1554.146,29.35421
52.28769,4.7159777,1630.3314,30.400902
52.286777,4.7149687,1612.592,31.417963
52.286415,4.7148695,1639.9594,32.410275
52.28578,4.713159,1626.7522,33.534492
52.285397,4.7118144,1638.9187,34.680603
52.284534,4.7114263,1677.2847,35.886024
52.28386,4.7103786,1692.8553,37.019527
52.283497,4.7097344,1688.9554,38.224415
52.283245,4.7089176,1716.18,39.273876
52.282856,4.7081375,1769.3861,40.369343
52.28236,4.707736,1810.2399,41.460186
52.282177,4.7062793,1805.439,42.498417
52.282005,4.7067146,1784.7281,43.545475
52.281246,4.7063417,1825.3057,44.501686
52.281006,4.704542,1904.2185,45.463577
52.280388,4.7033906,1981.71,46.565536
52.280148,4.702599,2091.9392,47.608902
52.279617,4.701325,2162.7266,48.892914
52.278984,4.6999893,2210.923,49.94174
52.27839,4.6987762,2292.3052,51.072464
52.277767,4.6975746,2330.5684,52.20194
52.27727,4.6966844,2369.3533,53.38287
52.27692,4.695849,2422.7495,54.454567
52.276436,4.6939764,2415.1108,55.653023
52.27596,4.6925626,2376.5547,56.90237
52.2754,4.6919465,2396.768,57.958405
52.27525,4.6909623,2387.6943,59.000313
52.274597,4.690653,2391.783,60.001324
52.27433,4.6899195,2456.3682,61.05606
52.273193,4.68898,2550.2715,62.247982
52.27272,4.6886244,2595.5474,63.245163
52.272293,4.687489,2623.3596,64.355064
52.27168,4.686934,2662.9182,65.48337
52.2713,4.686355,2795.7246,66.51982
52.270447,4.6851997,2898.2583,67.680664
52.26974,4.684266,3039.8484,68.80659
52.26922,4.683514,3125.522,69.89898
52.26833,4.6825542,3157.649,70.90593
52.267475,4.6817656,3210.3945,71.98158
52.267086,4.6805553,3175.5786,73.1445
52.266422,4.679306,3202.484,74.25606
52.265587,4.679035,3222.3813,75.277336
52.264725,4.6793647,3260.554,76.25188
52.263737,4.6782,3292.7666,77.22757
52.26287,4.677751,3390.7878,78.39628
52.262306,4.678023,3410.3323,79.53023
52.261806,4.677576,3463.3267,80.645874
52.261177,4.677584,3395.3447,82.0234
52.259968,4.677164,3399.1396,83.01316
52.25911,4.6774216,3466.2383,84.216774
52.25827,4.677369,3528.9346,85.25684
52.257362,4.6769986,3617.2017,86.194336
52.256462,4.676634,3703.9812,87.21313
52.25568,4.6763573,3750.5796,88.294395
52.255024,4.677368,3775.0315,89.46838
52.253803,4.67694,3869.0596,90.473076
52.253345,4.67719,3946.3955,91.742256
52.25187,4.677781,3966.152,92.86878
52.251118,4.677301,4028.2002,93.9139
52.250282,4.677575,4067.8726,95.178665
