lat,lon,alt,time
52.29745,4.7549567,0.0,0.0
52.29802,4.754037,52.933468,1.0238433
52.298256,4.7517056,191.36421,2.0340004
52.297516,4.7505083,173.02597,3.0618885
52.29742,4.748375,28.733194,4.091104
52.29707,4.750981,0.0,5.1930194
52.296818,4.7510757,1.5784025,6.256105
52.2964,4.7512426,140.94249,7.3195453
52.296013,4.750191,185.78377,8.331246
52.29602,4.7483478,229.76863,9.337757
52.295776,4.747021,415.15335,10.218643
52.29513,4.7452626,523.2507,11.023991
52.294724,4.74526,640.4096,11.957891
52.294445,4.744867,674.72974,12.934504
52.293888,4.7448945,580.6115,13.999769
52.2933,4.744261,496.2839,15.088259
52.293186,4.7415853,524.87146,16.193377
52.292915,4.7434354,692.51984,17.24241
52.292786,4.7428107,922.1012,18.239006
52.292492,4.742718,987.8989,19.152248
52.292343,4.7417836,908.0039,20.100517
52.292187,4.742324,728.16754,21.16718
52.2918,4.741593,707.22797,22.280945
52.291164,4.7414427,851.6284,23.515139
52.290733,4.7405767,980.3875,24.900791
52.290405,4.7395153,1024.0055,26.146814
52.290176,4.7398267,1000.6594,27.213034
52.289993,4.7403646,938.9658,28.308146
52.289974,4.73973,957.64453,29.222769
52.28932,4.7379346,1068.1362,30.108109
52.288864,4.738003,1165.1644,31.155409
52.288822,4.7374544,1205.5747,32.025513
52.288532,4.7375536,1147.0658,33.046616
52.288174,4.737043,1306.2727,34.00127
52.287613,4.736542,1579.7223,35.166374
52.287006,4.7365456,1848.1914,36.298943
52.28715,4.736331,1998.0635,37.566113
52.286903,4.7355094,2088.0884,38.518757
52.285484,4.735703,2181.2043,39.58108
52.285053,4.7343326,2156.6978,40.439888
52.285236,4.732708,2026.4791,41.28087
52.28455,4.731975,1966.9235,42.42315
52.28444,4.731192,2032.4127,43.175636
52.283726,4.7295704,2048.8523,43.97388
52.28374,4.7285876,2062.1958,44.823345
52.282715,4.727435,1899.3055,45.679207
52.282864,4.7270923,1774.0366,46.83067
52.283108,4.72787,1687.6661,47.83845
52.282017,4.7274156,1762.6329,48.789574
52.281998,4.725754,1893.3381,49.895245
52.282,4.7252235,1890.9714,51.085182
52.281494,4.724732,1796.5647,52.11523
52.280853,4.724017,1604.8903,53.283676
52.280293,4.7227697,1545.0906,54.32633
52.28015,4.7228746,1524.4442,55.27712
52.27963,4.7220817,1615.2028,56.219772
52.278873,4.7204804,1726.4142,56.986225
52.277958,4.7200594,1882.5929,57.743973
52.277496,4.71976,2029.2556,58.82533
52.276855,4.719479,2073.5413,59.815254
52.27598,4.719941,2217.891,60.91354
52.27529,4.7192597,2439.9978,62.03328
52.274647,4.7198234,2524.0999,62.87589
52.27345,4.7203093,2664.1675,63.87578
52.27306,4.7200356,2854.4421,64.817444
52.272137,4.718489,2942.84,65.72914
52.27169,4.718821,2849.9114,66.793945
52.271053,4.7182903,2859.524,67.82345
52.270363,4.72018,2897.5813,69.02916
52.269165,4.7192554,3001.8923,70.09049
52.268578,4.7202826,3057.3806,71.17043
52.268394,4.7193465,3026.936,72.37253
52.267166,4.719638,3025.5562,73.38866
52.266457,4.7199874,3085.549,74.47907
52.26584,4.7203245,3269.614,75.28877
52.264835,4.719734,3403.6638,76.08567
52.263355,4.7196765,3395.1206,76.7915
52.263134,4.719627,3448.0264,77.830605
52.263,4.719706,3470.4558,78.94021
52.26121,4.7194514,3683.8577,79.96374
52.260303,4.720986,3928.5505,81.356346
52.259537,4.721065,4067.3337,82.35058
52.25852,4.7213564,4065.04,83.306625
52.25781,4.720251,4113.4717,84.33565
52.256824,4.721206,4102.855,85.370384
52.25602,4.7227154,4133.055,86.585556
52.255478,4.721259,4145.2114,87.69403
52.25473,4.721214,4110.557,88.93948
52.25426,4.7211137,3992.5332,90.02767
52.2534,4.7210436,3892.1748,90.96723
52.25276,4.7222314,3896.7112,91.9072
52.25177,4.7228537,4025.6748,92.77574
52.251472,4.7223687,4230.621,93.6442
52.249504,4.723311,4345.8857,94.37677
52.248913,4.72474,4387.4355,95.10695
52.248085,4.726867,4357.482,96.25465
52.247078,4.726732,4310.3,96.98925
52.246906,4.7257514,4222.265,97.98789
52.245457,4.7273946,4124.368,98.80632
52.245113,4.7268806,4101.4746,99.44901
52.24465,4.727324,4169.4375,100.28163
52.243675,4.7293386,4348.9546,100.88936
52.24252,4.7297206,4477.39,101.842354
52.241528,4.7317605,4509.342,102.797646
52.240685,4.7327676,4604.7417,103.91403
52.239025,4.733957,4894.3477,105.02859
52.238445,4.7355223,4915.3276,106.180824
52.238384,4.7356386,4762.119,107.36758
52.237972,4.7353134,4590.8076,108.65454
52.237816,4.7359366,4580.668,110.13064
52.236893,4.7357907,4597.663,111.162964
52.23682,4.7366004,4524.19,112.357475
52.235794,4.7368093,4549.81,113.29199
52.235172,4.737971,4640.2744,114.1228
52.234104,4.73857,4742.0547,114.75367
52.23305,4.739957,4829.3813,115.51305
52.232212,4.7427516,4817.1206,116.49452
52.23211,4.7431026,4792.393,117.455246
52.231506,4.7446256,4693.9326,118.605225
52.230488,4.7451143,4698.552,119.63971
52.229992,4.7478366,4739.8413,120.75306
52.22931,4.7471304,4826.104,121.65464
52.228535,4.749796,4984.0283,122.84809
52.227352,4.7510724,5139.3525,123.46292
52.22683,4.7518835,5243.338,124.77251
52.226177,4.753514,5331.1655,126.034424
52.22561,4.754343,5315.4355,127.265976
52.224514,4.7563496,5327.327,128.38576
52.22395,4.7581334,5296.8945,129.90007
52.22337,4.758976,5279.0273,131.16856
52.22222,4.760357,5349.607,132.5402
52.221493,4.7606716,5406.118,133.5946
52.221165,4.7618093,5521.9766,134.69975
52.220318,4.7625294,5689.1196,135.8207
52.219933,4.7647667,5735.055,136.85387
52.219063,4.76543,5726.49,137.97345
