lat,lon,alt,time
52.304237,4.766148,471.2956,0.0
52.302883,4.7627153,499.44757,1.0063913
52.30134,4.763058,503.3138,2.0145364
52.30123,4.7632837,483.08804,2.9987402
52.300716,4.7626514,457.20395,3.9987555
52.300186,4.7611723,506.76123,4.9866176
52.29951,4.75975,537.6284,6.017324
52.298832,4.7588515,566.75824,7.0660076
52.298508,4.75835,601.4129,8.097319
52.29818,4.7576385,666.93286,9.1064625
52.297676,4.75718,705.3448,10.133804
52.297184,4.7567105,764.1744,11.186821
52.29665,4.7563705,818.85693,12.220674
52.29639,4.7559595,849.8388,13.210379
52.29656,4.7546506,878.6873,14.265316
52.295837,4.7541327,934.6898,15.317877
52.29514,4.7536798,958.9891,16.33603
52.294525,4.7535067,1018.98517,17.374937
52.29405,4.753452,1037.9893,18.386873
52.293396,4.752948,1049.6509,19.377802
52.29256,4.7526917,1084.9563,20.432251
52.292137,4.752205,1170.7036,21.475279
52.291534,4.7510605,1282.7439,22.4354
52.291016,4.750468,1386.249,23.447552
52.290684,4.7495937,1448.11,24.431416
52.290417,4.7490563,1513.4396,25.408247
52.289753,4.7487817,1550.4348,26.388382
52.28886,4.748856,1593.6923,27.343327
52.288162,4.7484393,1601.951,28.33645
52.28801,4.7489,1637.4868,29.316927
52.28733,4.7477865,1686.406,30.27136
52.28715,4.7473865,1722.1075,31.311794
52.286392,4.746818,1804.9847,32.36754
52.285896,4.7462087,1879.0151,33.403603
52.285583,4.74545,1912.8887,34.44201
52.284645,4.7452536,1909.6241,35.502426
52.284054,4.7445536,1902.5348,36.458706
52.28386,4.7440495,1952.6512,37.477295
52.283447,4.7432,1993.2257,38.534664
52.28292,4.7430334,2040.7161,39.60825
52.28225,4.743275,2116.4763,40.610188
52.281803,4.7426,2192.7937,41.562454
52.281155,4.7425127,2236.556,42.62746
52.280758,4.7422495,2243.7483,43.65354
52.28057,4.7412024,2283.916,44.619728
52.279327,4.741197,2268.5493,45.56769
52.279343,4.7408395,2312.3315,46.58056
52.27854,4.7408905,2305.5261,47.49634
52.277714,4.7407417,2290.069,48.518784
52.27721,4.7402444,2371.1274,49.653484
52.27665,4.7395134,2376.6343,50.672333
52.276108,4.739152,2417.1965,51.735455
52.27516,4.738427,2392.5781,52.743523
52.274845,4.739154,2435.9336,53.73882
52.274254,4.7378173,2493.2654,54.80067
52.273792,4.7376704,2544.484,55.85171
52.2732,4.7376504,2551.4243,56.915936
52.272713,4.737699,2589.2698,58.033722
52.27267,4.7382197,2649.3657,59.13288
52.271812,4.7373776,2730.5762,60.23792
52.27071,4.738285,2766.669,61.366085
52.270798,4.737964,2746.443,62.37378
52.270004,4.737593,2791.6772,63.291092
52.269527,4.737282,2857.111,64.42905
52.268864,4.737811,2903.888,65.47226
52.268448,4.737971,2939.023,66.40049
52.267887,4.7380657,3020.0984,67.399376
52.266846,4.737886,3098.1685,68.39792
52.266132,4.7390194,3115.8342,69.35194
52.265728,4.738777,3174.0684,70.341774
52.265247,4.739553,3211.346,71.347946
52.26444,4.7398124,3274.447,72.389435
52.26364,4.7395372,3342.7173,73.440926
52.263153,4.7402515,3390.2554,74.48199
52.26262,4.74091,3434.653,75.40801
52.262577,4.741289,3468.239,76.3791
52.262062,4.742419,3540.9067,77.50385
52.261353,4.742492,3571.677,78.50846
52.26094,4.743177,3601.4858,79.554504
52.260063,4.7436275,3657.1104,80.69138
52.259586,4.744382,3754.7065,81.76582
52.25894,4.7456203,3878.4504,82.91112
52.258205,4.7460213,3969.3247,83.99264
52.257698,4.7470064,4025.4702,85.00635
52.25709,4.747415,4070.898,85.927666
52.25669,4.748501,4108.447,86.765366
52.25586,4.7492237,4107.58,87.679886
52.255405,4.7503557,4103.6543,88.64342
52.254803,4.752127,4138.3423,89.629776
52.25418,4.7533026,4187.3447,90.57933
52.253685,4.7548857,4254.929,91.59317
52.253128,4.7556124,4308.809,92.78166
52.252335,4.7569013,4362.383,93.73487
52.25235,4.757315,4419.988,94.85213
52.251854,4.7587256,4482.7515,95.92159
52.25094,4.7596703,4585.746,96.96725
52.250347,4.760725,4689.4336,98.0053
52.249855,4.7619243,4777.9053,98.98281
52.24911,4.7627735,4836.779,100.11734
52.24871,4.763656,4866.3394,101.33943
52.248077,4.7659135,4910.65,102.54499
52.247776,4.767617,4961.493,103.55726
52.247147,4.768464,5002.2495,104.52806
52.245968,4.7709036,5055.779,105.55981
52.245876,4.7721057,5072.254,106.47216
52.2451,4.773197,5095.886,107.51822
52.244576,4.775405,5135.4688,108.450874
52.24366,4.776991,5175.5737,109.309006
52.243664,4.777016,5299.7524,110.34653
52.24272,4.7791424,5351.115,111.392784
52.242126,4.780331,5400.3433,112.509155
52.24176,4.783094,5428.4307,113.56734
52.24139,4.7848463,5467.066,114.569885
52.24071,4.7862673,5548.973,115.84261
52.24016,4.788616,5588.5464,116.732445
52.240322,4.7901797,5578.867,118.129875
52.239532,4.7931156,5620.8193,119.05933
52.238857,4.79484,5688.6626,120.19249
52.238415,4.797099,5763.729,121.09115
52.237743,4.798195,5834.757,122.27545
52.23752,4.7996836,5888.176,123.36642
52.237064,4.8017125,5931.3833,124.25718
52.236492,4.8036175,5917.668,125.33604
52.235905,4.8052473,5968.693,126.42186
52.235325,4.8083825,5992.1636,127.31182
52.235287,4.809671,6104.0264,128.13452
52.23509,4.8118687,6177.24,129.34712
52.23412,4.8124976,6262.6494,130.05287
52.23379,4.814039,6323.667,131.15643
52.233646,4.816815,6393.402,131.9723
52.23323,4.8182125,6503.0776,133.00256
52.23263,4.8204193,6574.966,134.0401
52.23244,4.8223543,6610.6353,135.08345
52.23206,4.8241777,6659.213,136.0936
52.23158,4.825975,6706.437,137.19315
52.231457,4.827043,6778.0513,138.16077
52.230507,4.8296285,6816.1597,139.21593
52.229992,4.832318,6930.6274,140.43452
52.22985,4.833358,6960.5586,141.25836
52.229538,4.835566,7024.5728,142.4615
52.22902,4.8388042,7065.342,143.36818
52.228706,4.8390136,7132.076,144.13815
52.22869,4.841634,7156.961,145.27448
52.227844,4.8443356,7246.2837,146.29672
52.227818,4.8457403,7332.1807,147.3703
52.227123,4.848273,7347.5474,148.39378
52.22661,4.850501,7392.9897,149.6095
52.226112,4.852778,7419.1484,150.63712
52.22577,4.85418,7412.2812,151.68953
52.225338,4.855957,7424.3135,152.5931
52.225178,4.8579884,7478.2754,153.62459
52.224762,4.8591895,7537.4536,154.81445
52.224293,4.8614593,7570.704,155.79967
52.22395,4.8630805,7624.217,156.97919
52.223316,4.8650975,7654.265,158.08904
52.222767,4.867297,7739.073,159.20692
52.22249,4.86982,7811.6763,160.316
52.22226,4.871323,7870.1953,161.40515
52.22134,4.873385,7905.24,162.471
52.22134,4.87652,7929.515,163.5115
52.220673,4.8789783,8098.2026,164.53336
52.22011,4.880605,8238.046,165.63272
52.21965,4.8816233,8343.924,166.55241
52.219414,4.8845153,8440.719,167.57379
52.219078,4.885961,8511.205,168.62605
52.218655,4.888695,8573.654,169.62048
52.21825,4.890259,8587.727,170.51924
52.21763,4.892406,8621.34,171.51074
52.216896,4.89457,8707.472,172.5911
52.216415,4.8967366,8758.15,173.4442
52.21612,4.899412,8837.418,174.58643
52.215256,4.90179,8845.999,175.74849
52.21493,4.9042287,8907.769,176.8169
52.214676,4.9057307,8998.663,177.86203
52.213818,4.9073553,9057.057,178.75444
52.21313,4.910729,9215.065,179.82993
52.212944,4.912238,9184.385,180.7505
52.212486,4.913578,9288.385,181.77103
52.211773,4.9167323,9334.594,182.76935
52.21139,4.918696,9389.914,183.88297
52.21108,4.9211717,9419.415,184.86835
52.21043,4.9227695,9469.905,186.03313
52.20966,4.924797,9525.399,187.11444
52.209393,4.927281,9550.618,188.19266
52.20884,4.929642,9693.052,189.22636
52.208878,4.931766,9647.014,190.13895
52.208183,4.9332094,9703.627,191.01071
52.207832,4.936229,9719.886,192.4061
52.207584,4.939063,9759.513,193.3058
52.206722,4.940346,9845.086,194.31526
52.206917,4.9430428,9885.993,195.24379
52.20611,4.945115,9909.447,196.1913
52.204823,4.947612,9986.228,197.2921
52.20514,4.950622,9994.963,198.21582
52.20438,4.9525924,10038.282,199.25003
52.204086,4.955349,10093.872,200.27779
52.204277,4.958433,10157.271,201.25125
52.20369,4.960359,10206.817,202.20114
52.203648,4.9625983,10240.924,203.15076
52.203247,4.9643865,10263.745,204.10152
52.202976,4.9678574,10309.573,205.1109
52.202618,4.969918,10383.48,205.92178
52.20223,4.973098,10419.83,207.02106
52.201958,4.9748173,10467.331,208.21216
52.201538,4.978182,10523.292,209.35815
52.201202,4.9806566,10578.079,210.40619
52.20098,4.9823823,10604.695,211.36504
52.200527,4.9851527,10653.926,212.20679
52.20049,4.9865394,10690.212,213.27754
52.200386,4.988651,10748.639,214.34067
52.199875,4.9910774,10792.161,215.21141
52.199852,4.9941597,10855.212,216.27351
52.199352,4.9960704,10886.539,217.17851
52.19954,4.9990044,10969.994,218.14604
52.199245,5.001826,11012.281,219.0372
52.19917,5.004141,11049.82,219.97383
52.199013,5.006029,11059.31,220.97742
52.19868,5.0080113,11089.642,222.00223
52.198544,5.0106816,11162.3125,223.10403
