lat,lon,alt,time
52.309708,4.7754207,270.55643,0.0
52.30816,4.776092,386.8696,0.96372414
52.308064,4.7763906,411.25647,1.9467132
52.307724,4.775139,436.21747,2.910014
52.30764,4.7747755,452.33197,3.9228308
52.30744,4.775431,362.8958,4.9042783
52.307014,4.7761497,289.50296,5.889419
52.306572,4.7765226,218.89905,6.8718977
52.30587,4.7764597,278.4163,7.8855643
52.305264,4.775945,336.69183,8.931867
52.30445,4.776412,389.2149,9.9692545
52.303986,4.776562,437.023,10.975172
52.303772,4.77645,436.6224,11.955261
52.303043,4.776472,431.14618,12.906365
52.30272,4.7768154,473.41818,13.931698
52.302265,4.77715,488.4778,14.959803
52.301785,4.7775235,524.56604,16.015114
52.301186,4.7771807,539.4308,17.04761
52.300728,4.7771063,572.57367,18.107672
52.300617,4.7774887,568.07666,19.135794
52.30026,4.7776237,546.96826,20.142706
52.299843,4.777817,616.79645,21.142653
52.29925,4.777899,636.38837,22.145317
52.298767,4.777802,632.2244,23.121592
52.2982,4.778476,617.31213,24.133839
52.297756,4.778376,647.54346,25.100943
52.29725,4.7781973,677.97125,26.068459
52.296917,4.7772746,723.67053,27.057882
52.29635,4.778311,738.7363,28.05923
52.296238,4.778424,775.486,29.090914
52.29579,4.7784843,802.858,30.078686
52.295147,4.778542,847.68396,31.143984
52.29485,4.779418,852.7458,32.084106
52.294178,4.779935,863.2838,33.12869
52.293804,4.7803555,898.1534,34.046238
52.293224,4.7806187,915.0333,35.038013
52.29243,4.7811613,926.05334,35.983856
52.292187,4.7819257,975.45154,36.97347
52.291576,4.7816925,1026.3553,37.951317
52.291203,4.78223,1107.6486,38.907814
52.29077,4.782559,1184.322,39.87156
52.29041,4.7839165,1194.0067,40.8442
52.29018,4.783975,1218.653,41.841988
52.289463,4.784898,1227.7053,42.958244
52.289124,4.784797,1219.9268,44.060177
52.28872,4.784898,1208.7272,45.111435
52.28822,4.7857523,1227.3722,46.119083
52.287617,4.785806,1253.791,47.063484
52.28719,4.7865505,1265.2439,48.09438
52.286633,4.7865686,1298.0016,49.111748
52.28648,4.786833,1351.1539,50.073353
52.285828,4.787446,1409.2299,51.026047
52.285446,4.7880034,1438.2472,51.99172
52.284977,4.788994,1477.2854,52.967194
52.284325,4.7893124,1478.6729,53.95027
52.283974,4.789978,1458.2397,54.997776
52.28368,4.7908616,1466.7504,56.102745
52.28322,4.7920337,1537.5547,57.25373
52.282753,4.7930403,1619.7903,58.262516
52.282345,4.7936654,1650.2042,59.26608
52.281826,4.795421,1700.4266,60.262436
52.28152,4.796495,1754.4186,61.218185
52.28123,4.797578,1793.957,62.153355
52.280952,4.7985005,1862.6095,63.10222
52.280865,4.799014,1869.1525,64.09624
52.280445,4.800115,1825.0203,65.06886
52.280144,4.800873,1837.7362,66.034966
52.27954,4.8021665,1830.3706,66.874916
52.27976,4.8030567,1877.132,67.79467
52.279232,4.803405,1907.7102,68.72608
52.27909,4.8061924,2038.5074,69.64085
52.278824,4.8074718,2130.8115,70.619896
52.278603,4.808759,2167.153,71.68375
52.278236,4.809409,2195.2725,72.617516
52.277622,4.8113375,2255.6997,73.732376
52.277664,4.812567,2332.0938,74.79712
52.27719,4.8140426,2384.1853,75.78352
52.27687,4.815151,2416.5972,76.78004
52.27682,4.8165636,2450.6292,77.73159
52.276546,4.818415,2476.2974,78.76105
52.276386,4.8193145,2536.222,79.80554
52.2763,4.821075,2586.5908,80.84899
52.276188,4.822627,2623.675,81.68549
52.27599,4.824314,2701.6633,82.455666
52.275867,4.825707,2705.6714,83.4069
52.275578,4.827361,2696.5803,84.52118
52.275482,4.82854,2750.6428,85.52578
52.275238,4.829518,2837.5278,86.583885
52.27511,4.8317623,2867.0234,87.54944
52.275085,4.8332376,2936.301,88.41225
52.275112,4.834742,3011.7375,89.45064
52.274918,4.8364844,3054.1812,90.26814
52.274643,4.8383923,3046.498,91.007416
52.274662,4.8396487,3046.432,91.8602
52.274418,4.8415275,3063.7346,92.546715
52.274117,4.8416915,3127.8862,93.468094
52.27383,4.843919,3139.9807,94.453224
52.273983,4.8464127,3207.7385,95.33949
52.27384,4.8474298,3237.6482,96.30543
52.27378,4.8484125,3255.7615,97.32877
52.273552,4.8508058,3259.3545,98.260895
52.273205,4.8530593,3273.2432,99.360435
52.27323,4.8543153,3324.5635,100.426315
52.273193,4.8553658,3339.5298,101.52777
52.27291,4.8573203,3366.9385,102.609505
52.27288,4.859498,3416.8967,103.582245
52.27312,4.860815,3447.7546,104.710464
52.27266,4.862305,3481.0369,105.87133
52.27242,4.86371,3482.5388,106.8346
52.272316,4.8650208,3493.3933,107.831154
52.27222,4.867339,3541.9067,108.84776
52.27221,4.8682055,3625.6194,109.64128
52.271904,4.8710985,3658.8691,110.77558
52.271812,4.872545,3710.0842,111.44995
52.271614,4.8749466,3734.4758,112.71238
52.27161,4.876304,3792.4854,113.39449
52.27149,4.8788404,3858.1846,114.454704
52.271446,4.8800893,3925.4897,115.62263
52.27156,4.882155,3966.6948,116.53819
52.271137,4.8839784,4001.664,117.6102
52.271473,4.8855844,4050.9456,118.74411
52.271,4.88724,4124.838,119.746765
52.27084,4.8886557,4162.6304,120.81773
52.270912,4.8899174,4206.8223,121.87375
52.270706,4.892118,4275.653,122.89179
52.270714,4.893781,4359.569,123.72676
52.27024,4.896168,4445.056,124.608925
52.27023,4.8978915,4484.569,125.60963
52.270218,4.899514,4523.1406,126.70491
52.269928,4.900813,4546.599,127.78895
52.26988,4.902408,4566.8257,128.78865
52.269695,4.9047093,4625.708,129.71352
52.26967,4.9056625,4661.8896,130.73213
52.26947,4.907908,4704.697,131.85403
52.268818,4.909915,4808.3896,132.97116
52.268753,4.9123983,4878.8,134.07198
52.268715,4.913618,4980.4985,135.00377
52.268604,4.9160037,5043.9395,136.06152
52.26828,4.9178424,5176.543,137.01834
52.26812,4.919876,5207.1763,137.98535
52.267776,4.921904,5221.5215,139.04718
52.268005,4.9241395,5264.5605,140.07176
52.267963,4.925921,5309.9854,141.12325
52.267647,4.9278183,5368.0693,142.18188
52.267494,4.9293175,5457.7085,143.0992
52.267395,4.931908,5532.6685,144.14314
52.26719,4.933408,5574.6807,145.18466
52.266994,4.9351344,5639.6943,146.0149
52.266396,4.9366717,5683.9004,146.98308
52.265903,4.938977,5756.512,147.96199
52.26604,4.941022,5823.935,149.20958
52.265934,4.9432397,5889.663,150.08847
52.266018,4.945557,5930.2666,151.19183
52.266068,4.9471693,5935.252,152.10373
52.26598,4.9484677,5968.4233,152.94058
52.26601,4.950035,5992.818,153.93904
52.265827,4.9518147,6041.3257,154.79463
52.265434,4.9530954,6096.9,155.66693
52.265385,4.9556694,6176.974,156.58546
52.265133,4.957197,6243.186,157.52003
52.26521,4.95887,6257.4644,158.41772
52.265305,4.9614935,6335.6357,159.37964
52.2652,4.9633427,6372.201,160.41801
52.26486,4.964927,6432.0215,161.42342
52.264618,4.967298,6493.6016,162.54315
52.264473,4.9689484,6572.8604,163.62091
52.26436,4.9709754,6623.032,164.65132
52.264183,4.9729967,6671.2427,165.77051
52.264256,4.975666,6708.9775,166.78035
52.264362,4.9772763,6666.1543,167.90822
52.263985,4.979471,6684.918,169.01715
52.263714,4.9806185,6767.4907,169.9654
52.263416,4.982369,6782.738,170.91261
52.263184,4.9843745,6865.8413,171.86446
52.26302,4.9865217,6946.9966,172.77034
52.263115,4.9886,6867.361,173.72098
52.262882,4.9896603,7016.986,174.69281
52.26258,4.992541,7015.427,175.70786
52.26246,4.99421,7060.8047,176.71414
52.262253,4.996307,7106.115,177.65216
52.262222,4.99853,7188.785,178.61444
52.261707,5.000635,7246.1177,179.55272
52.26143,5.002719,7322.194,180.53754
52.261417,5.005006,7369.5884,181.78477
