lat,lon,alt,time
52.303783,4.773832,0.0,0.0
52.303173,4.771621,0.0,1.006723
52.302673,4.7723837,0.0,2.0126853
52.30161,4.772746,0.0,3.0396016
52.300995,4.7711926,0.0,4.05118
52.300083,4.7717237,3.8861752,5.091243
52.299297,4.771429,0.0,6.1201887
52.298233,4.7713113,6.2497854,7.0837817
52.297913,4.771879,3.6375225,7.9880557
52.297417,4.772215,75.777115,8.932122
52.29696,4.771814,79.74923,9.876893
52.29612,4.772264,132.00983,10.877644
52.295513,4.7720804,163.96172,11.852379
52.294975,4.771907,194.09329,12.892633
52.29429,4.7719455,217.29976,13.885305
52.293713,4.771611,278.60965,14.943412
52.292995,4.7721386,320.71896,15.886728
52.292126,4.771909,313.87674,16.927856
52.2913,4.771405,337.7401,17.870195
52.29033,4.771889,359.79086,18.809393
52.289948,4.771667,381.3858,19.739464
52.289444,4.770997,462.26926,20.679165
52.288506,4.7709403,604.326,21.70516
52.287956,4.7704654,622.5382,22.608862
52.28737,4.7708306,662.0997,23.620142
52.28665,4.7711506,704.7523,24.568485
52.286037,4.7712903,777.0208,25.48003
52.285275,4.77105,805.8509,26.482609
52.28467,4.771481,826.6078,27.428066
52.284004,4.7710695,862.653,28.37191
52.28315,4.770994,909.64,29.424944
52.28271,4.771057,957.4604,30.34988
52.281593,4.7712827,1025.2042,31.338535
52.28106,4.7712994,1070.46,32.31682
52.280212,4.7711678,1101.3129,33.317814
52.279736,4.7718086,1145.7766,34.30989
52.278954,4.7719293,1174.1539,35.29974
52.27848,4.772505,1235.077,36.18881
52.277557,4.7730308,1257.8522,37.273266
52.276913,4.773436,1286.1987,38.16565
52.276024,4.774,1327.9121,39.1206
52.275005,4.774423,1350.2238,40.213955
52.27442,4.7744255,1408.0681,41.0573
52.27332,4.77538,1456.2936,42.071995
52.27274,4.7755923,1478.7404,43.012825
52.27209,4.776288,1499.2041,43.996014
52.271572,4.776504,1516.5675,44.9668
52.270866,4.776559,1570.366,45.88919
52.26994,4.7774634,1590.5642,46.843014
52.269268,4.7785745,1636.8651,47.822903
52.26885,4.7787185,1665.709,48.824112
52.268124,4.7790623,1687.6017,49.77745
52.26724,4.7797513,1716.5607,50.69526
52.2666,4.7811017,1751.5607,51.66461
52.26624,4.781458,1785.7719,52.52919
52.26572,4.7822757,1859.5813,53.515053
52.26505,4.7832475,1913.8894,54.456272
52.26457,4.7846794,2012.0272,55.35366
52.263817,4.785866,2066.3613,56.405384
52.26329,4.7872176,2074.0615,57.304928
52.262947,4.787839,2095.5322,58.269016
52.262302,4.7887278,2114.2063,59.224308
52.26188,4.790486,2106.635,60.190414
52.261375,4.791923,2136.5288,61.07953
52.260868,4.792875,2186.346,61.97495
52.26051,4.7942915,2214.1523,62.840378
52.260014,4.796541,2236.0894,63.83604
52.259636,4.7976,2287.6702,64.781815
52.259342,4.7989664,2298.6716,65.76256
52.25867,4.8004208,2296.9436,66.775986
52.25868,4.802016,2336.2302,67.76902
52.258316,4.8037972,2352.24,68.679
52.25799,4.805101,2402.8538,69.52736
52.25788,4.8062873,2444.4658,70.45136
52.25743,4.808382,2483.6113,71.29034
52.25749,4.8100157,2512.1575,72.18685
52.257347,4.811441,2544.2114,73.08487
52.257095,4.813151,2582.0586,74.09599
52.25699,4.81503,2617.6782,75.11678
52.256462,4.8162065,2653.2925,76.08265
52.25654,4.818513,2712.6323,77.02959
52.256397,4.8204746,2811.472,78.02371
52.256256,4.82174,2880.1487,79.039566
52.25609,4.8233876,2916.8186,80.006325
52.256004,4.824837,2945.2856,80.94516
52.255688,4.8270416,2978.8503,81.826904
52.255737,4.827958,3035.9993,82.80349
52.255833,4.8299007,3035.848,83.738785
52.255653,4.8313994,3050.3218,84.754196
52.255634,4.8335147,3080.2888,85.739395
52.25559,4.835159,3111.5923,86.624756
52.255486,4.836504,3166.7136,87.68594
52.25543,4.8379335,3233.8435,88.62735
52.255726,4.840734,3272.549,89.62214
52.25524,4.8418617,3295.117,90.58784
52.25542,4.843936,3346.673,91.582085
52.25505,4.845691,3432.9282,92.6257
52.2552,4.8479795,3508.1174,93.605194
52.255302,4.8494086,3584.7385,94.52879
52.2551,4.8513284,3685.659,95.4464
52.25495,4.8540072,3733.3835,96.36545
52.254982,4.8558354,3801.4812,97.25919
52.255,4.85753,3859.9773,98.17829
52.254894,4.859364,3911.8826,99.08202
52.255093,4.8611517,3939.2822,100.04883
52.255,4.8639317,3933.402,101.03799
52.255028,4.865541,3929.4668,102.090294
52.254654,4.8675966,3930.044,103.05958
52.25503,4.868907,3963.1055,103.99504
52.25454,4.8714743,3966.0034,105.01406
52.25427,4.8728576,4049.9028,106.03517
52.25483,4.875485,4109.0605,107.03946
52.25452,4.87714,4187.1343,107.982956
52.25459,4.8785887,4225.359,108.898445
52.25477,4.880965,4252.001,109.559715
