lat,lon,alt,time
52.326538,4.734152,945.76514,0.0
52.328594,4.7367783,1040.1416,0.96706706
52.329033,4.7374268,930.8244,1.9441671
52.329468,4.7364173,939.66235,2.875061
52.330242,4.7374787,948.7182,3.8511343
52.330738,4.737428,1025.765,4.805399
52.331142,4.7385464,1100.9756,5.7895045
52.331882,4.738007,1159.4426,6.751365
52.33267,4.7371736,1152.4653,7.6955895
52.33347,4.7370195,1095.7692,8.607804
52.33424,4.7375445,1074.5256,9.527439
52.33525,4.7372966,997.06793,10.507827
52.335728,4.7379155,970.82556,11.493831
52.336033,4.738097,962.338,12.460608
52.336845,4.7394357,940.10156,13.459065
52.33767,4.7409472,881.0049,14.423236
52.33846,4.739814,843.6535,15.445546
52.339157,4.7400355,856.1761,16.324781
52.33942,4.7402997,802.26556,17.247517
52.340225,4.7408385,871.0991,18.18902
52.340908,4.7415133,879.645,19.089697
52.3419,4.741683,940.2197,20.028898
52.34213,4.7413096,984.00507,20.939129
52.342617,4.741679,1070.77,21.810762
52.34317,4.7417607,1134.4021,22.71438
52.343803,4.742522,1210.1208,23.60411
52.34451,4.742896,1192.6132,24.55184
52.345146,4.7430716,1206.4326,25.456173
52.34607,4.743793,1156.4497,26.395977
52.346794,4.7450204,1143.3179,27.340462
52.347473,4.744215,1162.7363,28.220505
52.348347,4.7453346,1164.3387,29.195078
52.34878,4.74517,1238.5197,30.134058
52.34924,4.7467256,1239.195,31.123695
52.349964,4.746758,1270.3456,32.10641
52.350517,4.748103,1266.5762,33.17072
52.35151,4.747837,1293.0057,34.15654
52.351517,4.7472887,1322.1305,35.18364
52.352222,4.748681,1386.6957,36.148586
52.353413,4.7492833,1448.948,37.140354
52.354004,4.7491336,1529.374,38.04445
52.354443,4.749468,1590.1268,38.998497
52.355267,4.7500796,1588.236,39.94168
52.356293,4.7510324,1539.8108,40.848293
52.356773,4.7517085,1516.7426,41.797047
52.357376,4.75241,1528.2214,42.73518
52.35787,4.753406,1531.1929,43.635365
52.358826,4.7552404,1567.9962,44.597195
52.35963,4.7549443,1568.9939,45.512825
52.360435,4.7546716,1581.4536,46.41235
52.360695,4.755688,1548.0928,47.41781
52.361744,4.7560434,1578.2274,48.295567
