lat,lon,alt,time
52.309696,4.77618,331.8349,0.0
52.30791,4.7762804,400.85156,0.9825196
52.307014,4.777162,378.23538,1.9809629
52.307056,4.777537,341.274,2.9537833
52.30623,4.777945,398.8301,3.9663742
52.30591,4.778362,342.69995,4.970805
52.305378,4.7781396,316.39847,5.9765005
52.304714,4.7786617,298.8969,6.931372
52.304092,4.778624,343.29617,7.9094553
52.30383,4.7786894,377.75287,8.88619
52.303116,4.778675,406.5246,9.892167
52.302616,4.7797656,455.45465,10.802746
52.302208,4.7795396,476.87152,11.763743
52.301758,4.778952,505.7384,12.730176
52.30143,4.7801075,518.16583,13.696772
52.30113,4.779637,550.1837,14.707306
52.30059,4.780275,561.391,15.704466
52.30009,4.780188,592.9438,16.684052
52.299614,4.780879,620.87134,17.70317
52.299194,4.7807727,609.40015,18.627419
52.298656,4.782127,666.20074,19.60235
52.29837,4.7821116,717.6571,20.57567
52.297825,4.782457,698.3997,21.579042
52.297203,4.7823443,662.6031,22.605476
52.296993,4.782966,642.6305,23.56157
52.29638,4.783777,690.74554,24.525679
52.29577,4.78428,698.3061,25.491718
52.295506,4.784442,721.3867,26.48505
52.29498,4.7849946,721.5678,27.499516
52.29453,4.7856064,779.51953,28.50403
52.29415,4.7857885,799.92035,29.519009
52.293556,4.7862573,816.4887,30.459333
52.293022,4.7867393,813.96857,31.396666
52.29247,4.7867045,783.9935,32.42843
52.29198,4.7871904,814.0054,33.456856
52.291416,4.787181,862.1051,34.44017
52.29099,4.7878895,884.22186,35.369354
52.290546,4.788064,922.98834,36.330574
52.29014,4.788904,974.5291,37.331528
52.289383,4.789181,1061.9447,38.297577
52.28889,4.789831,1086.4803,39.305233
52.288578,4.7911744,1108.416,40.30419
52.28817,4.7917767,1162.807,41.289574
52.287598,4.7924256,1190.9801,42.306767
52.287,4.7930317,1196.7587,43.29128
52.286808,4.7937994,1148.6191,44.283485
52.286392,4.793906,1107.2296,45.293526
52.28572,4.794615,1072.8451,46.29158
52.284977,4.7959228,1111.2278,47.237278
52.28464,4.7968693,1191.8795,48.266922
52.284325,4.7972155,1200.9963,49.187923
52.283615,4.797772,1262.6869,50.180653
52.283092,4.7990017,1298.046,51.21256
52.28293,4.80073,1329.9089,52.315323
52.282383,4.8011985,1320.02,53.321747
52.281982,4.8017817,1304.7379,54.319134
52.281425,4.8029456,1295.0255,55.376133
52.28093,4.8048673,1280.0134,56.3238
52.280766,4.8055353,1290.9429,57.323776
52.280136,4.806673,1319.377,58.257298
52.279686,4.808693,1339.9911,59.203686
52.279232,4.8097963,1381.3346,60.17687
52.278687,4.811311,1432.3766,61.175797
52.278282,4.8129315,1476.1833,62.14115
52.278072,4.813772,1504.0327,63.177155
52.277584,4.8148465,1559.2938,64.14946
52.27711,4.8165803,1592.5043,65.16418
52.276924,4.818202,1621.2975,66.138145
52.276764,4.819511,1646.533,67.19542
52.27629,4.8208394,1670.2214,68.1855
52.27597,4.8227005,1719.5029,69.11957
52.275555,4.824877,1766.0862,70.130844
52.275143,4.8259,1753.9918,71.11798
52.27474,4.8277035,1771.9186,72.08549
52.27432,4.828815,1766.028,73.091034
52.274353,4.83006,1847.0347,74.024025
52.273857,4.8318553,1869.5575,75.049866
52.27371,4.833408,1858.9015,75.987526
52.273624,4.8352695,1904.988,76.987755
52.273308,4.836691,1956.9769,77.96712
52.272976,4.838621,2007.7764,78.97762
52.272976,4.840673,2062.2954,79.98106
52.272644,4.8425055,2117.9644,81.01638
52.272697,4.844311,2126.5508,82.02522
52.27253,4.847244,2163.041,83.08015
52.272327,4.8485765,2190.8533,84.020065
52.27222,4.8506384,2257.0933,85.02236
52.272015,4.852613,2298.36,86.01102
