lat,lon,alt,time
52.318096,4.7482634,23459.31,0.0
52.315586,4.755836,23002.883,0.3965991
52.314354,4.7556887,22745.748,0.6600872
52.315704,4.752095,22744.986,1.0224521
52.31553,4.7525225,22734.969,1.5364693
52.315357,4.752764,22924.625,2.0297937
52.315685,4.7527537,23332.557,2.5590668
52.31546,4.7513156,23321.984,2.9750824
52.315884,4.7526317,23433.28,3.4102278
52.316456,4.75236,23437.766,3.888205
52.31653,4.754703,23491.143,4.4422092
52.316734,4.75308,23537.73,4.854724
52.3168,4.752271,23641.738,5.367861
52.315853,4.7499475,23500.559,6.002252
52.315983,4.752391,23442.14,6.575177
52.316387,4.7526445,23336.887,7.1128983
52.316414,4.7507734,23214.285,7.9148684
52.317093,4.748037,23100.621,8.027496
52.316612,4.748561,23065.174,9.220067
52.317417,4.7494555,22999.47,10.130859
52.317375,4.749521,23048.092,10.773785
52.31741,4.749979,23063.527,11.334906
52.317226,4.750954,23164.33,11.354661
52.316727,4.7518125,23459.494,12.161934
52.31681,4.7485833,23527.723,12.281032
52.31683,4.7488117,23779.37,12.89882
52.316666,4.748944,23538.504,13.863304
52.317936,4.7479367,23469.338,14.325623
52.318027,4.748398,23144.459,15.027304
52.317352,4.7478375,23052.758,15.661337
52.3177,4.748116,23104.002,16.12426
52.317818,4.750744,23200.678,16.524164
52.317627,4.750022,23299.758,16.895773
52.31714,4.7485614,23475.9,17.652924
52.316708,4.7505264,23655.22,18.148462
52.31789,4.7500496,23830.244,18.593653
52.317562,4.7481904,23951.885,19.191015
52.31726,4.7485876,24140.234,19.893097
52.31805,4.7475195,24317.867,18.923279
52.31915,4.7477713,24219.738,20.23479
52.31822,4.747877,24157.01,21.410576
52.31821,4.748082,24096.79,20.934166
52.318363,4.7465653,23977.861,22.048944
52.31853,4.744825,24030.844,22.925488
52.318565,4.7449303,24013.188,23.607243
52.319294,4.746541,24038.037,25.016916
52.319393,4.742672,24117.783,26.609518
52.319572,4.740334,24247.143,28.088781
52.319584,4.742543,24618.234,29.236275
52.31875,4.7462397,24993.037,31.032042
52.31926,4.745337,25680.719,31.885212
52.31914,4.7469597,25926.008,32.794937
52.31856,4.7459674,26103.887,33.770645
52.31781,4.7460837,25914.873,34.163414
52.317932,4.7470236,25908.176,35.184147
52.318268,4.7460127,25840.094,36.93943
52.318134,4.7475286,25786.666,38.544228
52.318718,4.747213,25565.67,39.897976
52.319157,4.7452316,25248.686,38.53995
52.318592,4.743425,25055.205,40.056786
52.31866,4.743969,25091.623,40.851864
52.31939,4.7437615,25098.023,41.62387
52.319206,4.7428246,25140.848,42.776104
52.31859,4.74196,25242.873,43.61327
52.31908,4.7435703,25355.037,44.20065
52.319477,4.743578,25516.145,44.81279
52.318653,4.7437453,25685.934,45.28222
52.31841,4.744484,25779.744,45.597656
52.319073,4.7430415,25785.414,46.191105
52.318012,4.7428317,25729.143,46.734226
52.318233,4.7428284,25615.805,47.52423
52.31917,4.742773,25380.86,48.606804
52.318832,4.741893,24975.672,49.420944
52.318733,4.740704,24692.383,49.885036
52.31907,4.7377186,24484.453,50.91925
52.318806,4.7354336,24643.074,52.309235
52.317776,4.7364674,24407.508,53.380753
52.31951,4.7376475,24302.445,53.288464
52.319202,4.7337756,24339.404,54.017197
52.319813,4.729421,24250.71,54.964966
52.31889,4.7315845,24309.584,56.395
52.318916,4.734828,24273.072,57.606182
52.319942,4.7341876,24394.428,59.102226
52.31942,4.733551,24311.44,59.896317
52.319504,4.7333975,24281.965,60.936424
52.31872,4.7330403,24173.246,62.421288
52.31879,4.733485,23898.943,63.314255
52.319595,4.735276,23651.793,64.37076
52.319527,4.7335515,23491.941,65.51758
52.31985,4.728553,23412.127,66.11085
52.31965,4.73111,23196.52,67.7159
52.319904,4.7323637,23484.895,66.60701
52.320496,4.732012,23443.916,68.32184
52.319286,4.729538,23506.537,68.41918
52.319645,4.7297163,23435.57,69.48459
52.319355,4.729208,23428.588,70.22568
52.31883,4.7305613,23351.266,71.66809
52.318546,4.730402,23287.762,73.893776
52.31942,4.7311897,23162.572,75.87797
52.318977,4.729473,23156.945,77.74329
52.31847,4.7302876,23111.287,78.58997
52.318733,4.729265,23197.904,80.03132
52.318676,4.7295322,23197.295,80.90115
52.318085,4.7293625,23183.781,81.92026
52.31835,4.728611,23106.377,82.20801
52.31783,4.728213,23119.658,83.32202
52.31728,4.727201,23014.84,83.3648
52.31817,4.72822,22927.62,83.74478
