lat,lon,alt,time
52.31172,4.7790546,882.26434,0.0
52.309963,4.77851,926.6106,0.98872393
52.310493,4.7780266,870.87933,1.9824281
52.30969,4.7768655,925.3257,2.9592843
52.309063,4.775947,894.01117,3.9616134
52.30885,4.774889,830.1998,4.983465
52.308628,4.7758565,786.7539,6.019694
52.30832,4.7763333,816.3721,7.041775
52.30803,4.776714,850.09515,8.087352
52.3075,4.7780795,964.6157,9.096482
52.306953,4.778763,1016.3376,10.125413
52.306652,4.7782807,1048.4937,11.1146965
52.30617,4.778812,1021.76013,12.161493
52.30551,4.77887,1004.7957,13.256588
52.305126,4.779257,968.9592,14.305012
52.30477,4.77915,991.27094,15.316375
52.304405,4.78057,1015.8818,16.36831
52.30392,4.7800183,977.4407,17.338787
52.303196,4.780452,953.31635,18.40787
52.30293,4.7810926,999.0755,19.423136
52.30235,4.7815285,1010.9964,20.447218
52.301914,4.781761,1083.0638,21.509867
52.301407,4.7826595,1076.3214,22.564034
52.300922,4.782581,1076.3628,23.596128
52.300835,4.783485,1077.4894,24.538513
52.29992,4.7831974,1064.1241,25.59952
52.299778,4.783456,1117.2842,26.618622
52.299385,4.7838097,1142.7192,27.616917
52.299114,4.7843804,1161.002,28.60487
52.298744,4.785074,1219.9268,29.628103
52.298,4.784732,1319.2081,30.534237
52.297234,4.7846966,1384.923,31.556362
52.29709,4.7858458,1421.068,32.54621
52.296535,4.786939,1425.0217,33.63178
52.296093,4.786528,1504.688,34.631187
52.29551,4.7875447,1576.0142,35.69738
52.295143,4.7886806,1602.1552,36.75351
52.295017,4.789011,1650.1951,37.797684
52.294533,4.789855,1669.9268,38.707096
52.29429,4.7903957,1674.8566,39.79779
52.293797,4.7910953,1684.5228,40.860203
52.2933,4.791852,1707.2397,41.9169
52.29327,4.7922473,1734.2188,42.952904
52.292686,4.793369,1690.3705,43.990677
52.292168,4.794562,1696.6234,44.905632
52.29164,4.795135,1752.4355,46.017628
52.290886,4.795958,1787.1425,46.995396
52.290375,4.796397,1878.3997,48.041595
52.289917,4.797731,1905.2329,49.048656
52.289627,4.79816,1971.0215,50.093063
52.288948,4.7989097,2003.0378,51.095024
52.289055,4.799667,2081.5913,52.020042
52.288277,4.800693,2121.0256,53.04974
52.2881,4.8019733,2127.1587,54.00907
52.287445,4.8027034,2138.5056,55.09695
52.287407,4.8034,2106.193,56.159485
52.28722,4.8049483,2117.5723,57.214832
52.28675,4.805733,2133.2979,58.18789
52.28662,4.807242,2153.5913,59.088585
52.286266,4.808439,2148.3516,60.17272
52.28579,4.810376,2147.3677,61.246056
52.285625,4.8118224,2205.2903,62.24183
52.285378,4.812749,2232.4595,63.082195
52.284756,4.8140903,2312.2148,64.07073
52.284637,4.815018,2345.5574,65.09504
52.28415,4.816354,2358.5603,66.05648
52.283928,4.8178177,2344.836,67.11142
52.283634,4.8188915,2392.2373,68.130745
52.28372,4.8199735,2468.1343,69.1219
52.283325,4.82129,2495.2515,70.21854
52.28294,4.8230505,2548.7368,71.2535
52.282684,4.824969,2566.306,72.3039
52.282505,4.827106,2606.354,73.396996
52.282215,4.8291197,2625.8982,74.43879
52.282032,4.8299513,2679.7612,75.51538
52.28181,4.8311677,2779.4219,76.6075
52.28145,4.8319974,2799.4915,77.62634
52.281364,4.8336782,2823.2388,78.680824
52.28121,4.8351517,2805.0376,79.6494
52.28126,4.8372,2822.7812,80.65161
52.28096,4.8386273,2860.6162,81.54149
52.28091,4.838569,2929.856,82.68003
52.28071,4.840935,2984.9485,83.663216
52.28044,4.8424563,3042.8562,84.65517
52.279964,4.8444743,3076.6045,85.621506
52.279926,4.846257,3128.5989,86.64894
52.280018,4.847002,3130.0771,87.600235
52.279488,4.8486166,3211.061,88.67347
52.279266,4.850651,3255.6084,89.78627
52.27942,4.8514686,3270.1025,90.74747
52.279022,4.853076,3323.7627,91.83522
52.278923,4.854461,3400.9133,92.75558
52.278496,4.857017,3397.3035,93.70251
52.278263,4.859129,3404.369,94.68251
52.2782,4.861085,3413.139,95.52489
52.2781,4.8615212,3475.921,96.31734
52.27771,4.8641896,3553.7795,97.33504
52.27721,4.8665214,3609.3945,98.24738
52.2767,4.867745,3682.224,99.2535
52.276394,4.8694925,3708.5225,100.17304
52.27609,4.871825,3750.7446,100.93599
52.276142,4.873364,3830.8174,102.03183
52.27593,4.8750925,3871.6646,102.98018
52.276054,4.8774943,3928.651,103.995224
52.27552,4.8785706,3987.2195,105.025566
52.275394,4.879651,4023.8923,106.15864
52.275204,4.8815427,4088.0881,107.26897
52.275486,4.8825617,4128.5684,108.32299
52.274994,4.8844433,4183.8877,109.291626
52.27466,4.886686,4189.744,110.33669
52.274654,4.8887115,4220.6294,111.34147
52.274338,4.890467,4279.3784,112.3163
52.27432,4.891735,4388.512,113.34632
52.274277,4.8943105,4431.299,114.2854
52.274017,4.897029,4482.344,115.4919
52.274036,4.8988967,4564.094,115.85713
52.273903,4.900258,4641.845,116.933105
52.273544,4.9018407,4674.5903,117.95677
52.27318,4.9032855,4690.6445,118.8289
52.273243,4.9058957,4726.039,119.90305
52.27307,4.9081283,4780.5845,121.07144
52.27285,4.9103937,4774.634,122.21979
52.27295,4.912025,4788.58,123.19381
52.272346,4.913335,4824.0415,124.133835
52.272583,4.9146214,4929.506,125.32422
52.272095,4.9167957,4984.3354,126.37215
52.271255,4.9188423,5081.7925,127.4002
52.271484,4.920607,5158.6606,128.69939
52.27123,4.923579,5188.0117,129.56158
52.271168,4.92576,5214.7534,130.7965
52.27111,4.926648,5257.8433,131.6671
52.2708,4.9287786,5299.958,132.82079
52.270332,4.930382,5378.025,133.84033
52.27031,4.9324355,5487.078,134.96648
52.270298,4.9342732,5639.2544,136.05458
52.269703,4.9356775,5690.603,137.02109
52.26961,4.937915,5765.2188,138.08586
52.269688,4.93968,5753.2373,138.9345
52.268997,4.9415126,5965.4126,140.04207
52.268642,4.943233,5977.3843,140.83955
52.268353,4.9452696,6027.782,141.59691
52.268127,4.947229,6063.1074,142.69307
52.267647,4.94925,6159.2466,143.63774
52.26757,4.9506173,6195.595,144.84348
52.267796,4.951999,6239.278,145.99104
52.26736,4.954404,6307.006,147.0355
52.26718,4.9563227,6359.4917,148.04604
52.267113,4.958052,6412.4165,148.97617
52.266533,4.959615,6442.2964,149.90492
52.26658,4.9607406,6462.6665,150.92688
52.26636,4.9632435,6537.2217,152.07443
52.266396,4.965559,6637.972,152.78864
