lat,lon,alt,time
52.327984,4.7208676,1130.3413,0.0
52.32684,4.7219677,1214.5636,0.9525918
52.326157,4.7201395,1347.0283,1.8574144
52.327755,4.721278,1228.3134,2.7821422
52.32778,4.721441,1231.728,3.757853
52.32818,4.7220078,1264.5881,4.6623755
52.328243,4.722775,1229.4346,5.518819
52.328632,4.7234826,1237.479,6.334147
52.329422,4.7219715,1157.3676,7.1661797
52.329914,4.7225323,1115.4486,8.035484
52.329456,4.723623,1050.3138,8.959816
52.33054,4.7229686,1039.6531,9.882052
52.330776,4.7232966,1026.7513,10.837756
52.331005,4.722411,1032.2859,11.734075
52.331596,4.723956,1015.8925,12.729841
52.332138,4.724073,1009.59973,13.575175
52.33234,4.723466,981.18256,14.605375
52.333397,4.7230635,1055.3174,15.406221
52.33367,4.724055,966.4483,16.301413
52.33453,4.7236266,1007.2315,17.164143
52.334644,4.7248187,1013.822,18.053009
52.335438,4.7252336,1093.3962,18.961226
52.335995,4.724763,1140.4539,19.826889
52.336025,4.7249975,1131.0823,20.73948
52.33685,4.7258353,1151.1116,21.516047
52.336906,4.726219,1163.7217,22.400246
52.337418,4.726161,1216.0621,23.331356
52.33853,4.7263117,1290.5807,24.302685
52.338966,4.727867,1204.4128,25.236433
52.339783,4.72836,1150.599,26.213097
52.340137,4.7284627,1170.4703,27.091595
52.340958,4.7290235,1176.1538,28.04605
52.34125,4.7282968,1242.7618,28.96
52.341522,4.7292533,1139.7786,29.99889
52.34212,4.729395,1163.6957,31.004007
52.34275,4.730102,1141.4331,31.942356
52.34359,4.729668,1210.7548,32.87781
52.343487,4.7292852,1213.2411,33.75201
52.344166,4.7318387,1206.0153,34.574055
52.344837,4.732601,1237.1904,35.523952
52.345646,4.7315407,1196.8154,36.43643
52.346127,4.7307243,1205.8096,37.167816
52.346256,4.73174,1155.9708,38.135315
52.346905,4.7316284,1148.6498,39.093853
52.34793,4.73143,1257.935,39.916058
52.347782,4.730431,1264.9799,40.85315
52.348274,4.731729,1267.6659,41.845337
52.34882,4.732707,1280.1654,42.733326
52.349144,4.7331567,1264.1112,43.77962
52.349876,4.7325315,1342.7584,44.884228
52.349964,4.7335973,1278.6705,45.929737
52.35129,4.7334313,1318.3164,46.850533
52.35155,4.7340727,1289.3359,47.880806
52.3528,4.734924,1294.5237,48.732117
52.352997,4.7348633,1308.2495,49.644547
52.353214,4.7354712,1364.1139,50.54766
52.35416,4.7358575,1338.9674,51.467957
52.35417,4.7352247,1356.1896,52.526863
52.35505,4.7360106,1359.1932,53.275673
52.35572,4.7353697,1370.0752,54.11526
52.35609,4.737005,1381.7858,55.1732
52.356594,4.7370563,1418.8855,56.061726
52.35718,4.73727,1401.5359,57.115597
52.35775,4.7366567,1333.8165,58.23899
52.3581,4.7379565,1350.368,59.27234
52.35913,4.739129,1332.4321,60.345284
52.359604,4.739572,1380.495,61.298943
52.359943,4.740632,1461.7867,62.252357
52.360973,4.739657,1517.9827,63.193478
52.3607,4.7405252,1553.2313,64.29473
52.361267,4.7412863,1476.4565,65.26876
52.36264,4.7429466,1392.244,66.541756
52.363182,4.7419,1343.5995,67.485
52.3636,4.7429013,1373.1387,68.38213
52.364487,4.742775,1472.6134,69.27932
52.365025,4.7430325,1478.1982,70.33565
52.36564,4.742959,1557.8684,71.40489
52.365986,4.7433805,1583.8298,72.40136
52.366295,4.7443385,1609.4159,73.328354
52.367252,4.7464046,1626.3225,74.36762
52.367413,4.745501,1610.67,75.113075
52.368633,4.743843,1705.928,76.40272
52.368793,4.7452636,1659.8724,77.28122
52.369194,4.7469583,1665.2686,78.50203
52.369347,4.7484016,1667.4949,79.29742
52.37141,4.749097,1683.3767,80.22446
52.371956,4.748867,1650.9905,80.9514
52.37241,4.7477403,1740.1813,81.810585
52.37376,4.7484803,1786.4635,82.478165
52.373837,4.7481184,1850.2343,83.874725
52.373806,4.7489777,1900.6652,84.56519
52.375328,4.7497053,1984.8268,85.68916
52.37611,4.7498803,2024.6868,86.58608
52.376698,4.7515664,2043.6926,87.80673
52.376965,4.7505136,2109.0752,88.85376
52.378662,4.74993,2087.549,89.96508
52.378666,4.7503076,2163.03,91.019295
52.379604,4.7540607,2232.269,91.72891
52.38079,4.7524934,2349.928,93.09564
52.380962,4.753093,2345.8096,94.30642
52.381794,4.753815,2379.403,95.517555
52.382286,4.7549505,2371.3088,96.55303
52.383133,4.7556624,2380.9688,97.52381
52.383728,4.7566667,2433.4902,98.38029
52.384216,4.757532,2498.7131,99.299034
52.38428,4.7583523,2478.4258,100.18688
52.385204,4.758523,2493.901,100.97889
52.386112,4.757692,2538.8105,102.03266
52.386314,4.759731,2588.3862,102.86131
52.387394,4.7610683,2665.3135,103.911446
52.388027,4.762252,2796.5835,104.64735
52.388172,4.763464,2867.3545,105.51387
52.389137,4.7628098,2869.675,106.44145
52.39103,4.762319,2902.6692,107.26581
52.391247,4.764149,2841.3467,108.28681
52.39176,4.7646546,2931.5994,108.85677
52.3925,4.7660947,2964.22,110.05515
52.392643,4.765781,2966.4175,110.61599
52.393826,4.7671356,3020.7024,111.86
52.393414,4.7715836,3069.1848,112.83645
52.3954,4.769956,3176.4355,112.92893
52.395184,4.769401,3201.4124,114.66199
52.39493,4.7709575,3230.5356,114.67385
52.39624,4.7747307,3221.569,115.54761
52.39855,4.7737837,3262.352,116.832565
52.398388,4.7748976,3281.1328,117.81627
52.398155,4.775022,3349.4568,118.74697
52.39958,4.777918,3329.1028,119.67448
52.400032,4.77889,3362.3071,120.568924
52.40014,4.7813234,3433.119,121.6582
52.401047,4.7819185,3528.0852,122.597916
52.402035,4.7824388,3563.5989,123.58459
52.40195,4.783814,3680.8303,124.58286
52.402813,4.784684,3708.5242,125.71858
52.404015,4.785441,3734.6184,126.45903
52.404255,4.7860093,3764.1895,127.20846
52.40515,4.7882404,3795.201,128.17543
52.405373,4.789241,3962.9016,128.72719
52.40668,4.790776,3812.7183,129.90092
52.40689,4.7914224,3975.6309,131.02396
52.40698,4.793655,4038.0508,131.74374
52.407948,4.794982,4106.728,132.68178
52.408558,4.7966723,4135.1147,133.55202
52.408676,4.796252,4222.685,134.40791
52.409832,4.797632,4302.4805,135.5584
52.410152,4.7995057,4371.611,136.1291
52.410778,4.801064,4461.3926,137.33199
52.410835,4.801745,4502.037,138.05188
52.41156,4.8026056,4592.192,139.0122
52.411507,4.80452,4619.2954,139.94102
52.411316,4.8051085,4725.9336,140.80612
52.412605,4.8048105,4818.8457,141.72112
52.41207,4.807255,4816.1147,142.85297
52.413326,4.8109374,4926.1978,143.16765
52.41435,4.8118186,5006.3413,144.61748
52.414986,4.8114414,5070.48,145.51352
52.414474,4.8129916,5047.776,146.44579
52.415676,4.813819,5120.677,146.86342
52.41684,4.816976,5125.48,147.93167
