lat,lon,alt,time
52.306957,4.777324,327.3561,0.0
52.30608,4.7753367,386.58325,0.98175645
52.305187,4.772989,498.2424,1.973989
52.30509,4.7737985,591.22003,2.9613142
52.30446,4.7733765,627.12726,3.9585063
52.303867,4.7736607,565.4983,4.970227
52.30299,4.7732778,516.7815,6.001102
52.30247,4.773373,519.7482,7.0238056
52.30157,4.7735343,540.69855,8.071572
52.301056,4.7731185,584.1784,9.096689
52.30042,4.772447,669.92883,10.118913
52.299747,4.772925,699.00134,11.115506
52.299175,4.773299,692.00104,12.116579
52.29815,4.77319,705.71924,13.181351
52.297504,4.773141,680.00183,14.212934
52.296795,4.7725406,660.66003,15.233965
52.29604,4.772335,668.2666,16.274199
52.29542,4.772513,677.3113,17.280403
52.294518,4.7726197,670.1759,18.276922
52.294044,4.772749,704.5712,19.330427
52.29355,4.7727847,719.75824,20.305904
52.29293,4.7728906,819.6182,21.322706
52.292213,4.7723503,894.3885,22.306932
52.29141,4.7714376,901.43024,23.31904
52.290653,4.771859,900.29144,24.259014
52.289948,4.7720976,952.0517,25.266434
52.289276,4.7715254,1018.54926,26.215797
52.288853,4.7718806,1037.1298,27.170979
52.28834,4.7719874,1066.5753,28.12569
52.28782,4.77191,1135.9384,29.145956
52.287086,4.7712626,1202.3961,30.109375
52.28658,4.771339,1222.094,31.128914
52.285732,4.771898,1276.9362,32.091507
52.28504,4.7716856,1272.2396,33.07958
52.28434,4.7719703,1314.5822,34.039543
52.28368,4.77244,1349.0972,35.056168
52.283207,4.7719674,1370.4589,36.01052
52.28233,4.7713003,1399.0387,37.017483
52.28169,4.7722883,1468.9298,37.960674
52.281124,4.772812,1564.5,38.9851
52.28029,4.7728114,1628.9071,39.96508
52.27958,4.772546,1696.806,40.957417
52.278732,4.772857,1714.6943,42.082214
52.27817,4.773576,1738.943,43.133698
52.277596,4.7739534,1746.2778,44.201126
52.276695,4.774306,1769.865,45.20362
52.276184,4.774726,1820.1365,46.250523
52.275536,4.775503,1837.2344,47.209763
52.274967,4.7758756,1805.0859,48.192284
52.274323,4.775646,1820.867,49.17385
52.2735,4.77669,1860.7908,50.113136
52.272785,4.777216,1910.0062,51.07577
52.272163,4.777702,1947.2809,52.012333
52.27153,4.778158,1976.0587,52.943886
52.270912,4.7786007,1999.8239,54.01482
52.270245,4.77909,2030.5663,55.114246
52.269775,4.7798676,2038.4031,56.138096
52.2691,4.780265,2096.9995,57.214672
52.26881,4.781214,2144.3962,58.11764
52.268154,4.782472,2160.6882,59.113647
52.267395,4.7835,2142.665,60.175907
52.267086,4.784589,2159.961,61.134823
52.266533,4.785104,2165.8452,62.095886
52.266075,4.7852583,2195.9631,63.063225
52.265648,4.7865705,2208.9968,64.05576
52.26502,4.7885504,2205.2688,65.12735
52.26489,4.788622,2229.4175,66.051834
52.26429,4.7896023,2258.361,67.092285
52.263817,4.790761,2255.8164,67.95228
52.26367,4.7920723,2290.9148,68.92365
52.263443,4.793641,2294.6013,69.91573
52.263012,4.794742,2354.8982,70.93564
52.262638,4.7959933,2418.087,71.951385
52.262505,4.797584,2458.9575,72.83639
52.262306,4.79912,2567.2898,73.84945
52.262035,4.8003836,2609.1096,74.867516
52.261776,4.801313,2660.5017,75.87026
52.261383,4.803145,2670.2449,76.83327
52.261154,4.8045864,2665.224,77.85127
52.261063,4.8060164,2658.5847,78.81906
52.260708,4.807108,2685.2722,79.76212
52.260612,4.8081274,2768.4026,80.884834
52.26036,4.8098984,2819.5896,81.77045
52.260117,4.8113565,2888.5647,82.70938
52.259808,4.813149,2897.8977,83.55285
52.25984,4.8145013,2945.291,84.53694
52.25958,4.816104,2961.8425,85.555305
52.25927,4.8174458,2982.8547,86.529015
52.259575,4.8187585,2975.0083,87.486275
52.25954,4.819994,3006.0876,88.41686
52.259293,4.8217096,3052.224,89.46229
52.259388,4.8230352,3103.6372,90.35426
52.2594,4.825044,3128.2793,91.29313
52.259098,4.826908,3153.0144,92.28301
52.258827,4.8282237,3193.7085,93.257576
52.25896,4.830101,3247.5103,94.102104
52.258835,4.8316016,3278.5796,95.12846
52.258896,4.8334928,3329.411,96.09523
52.259014,4.835838,3372.0688,97.07905
52.25862,4.8379135,3415.0874,98.19594
52.258583,4.8394327,3484.4353,99.09262
52.258446,4.8410616,3508.5752,100.16055
52.258408,4.8431606,3549.7712,101.20267
52.25825,4.8453918,3580.0894,102.17234
52.258293,4.8464756,3603.132,103.08732
52.258137,4.848334,3613.1562,104.13798
52.258026,4.850612,3639.653,105.097305
52.25835,4.8515615,3678.749,106.174835
52.257996,4.8543844,3683.8794,107.18336
52.25815,4.855504,3695.4849,108.08513
52.258415,4.857267,3695.5588,109.241356
52.25789,4.8591766,3747.9934,110.24126
52.257923,4.8611417,3809.9956,111.22237
52.25817,4.862774,3810.8984,112.04272
52.25802,4.8648767,3821.1875,113.18897
52.25793,4.8673596,3886.3015,113.89936
52.2579,4.86935,3953.1824,115.08486
52.257923,4.8714643,3989.7334,116.111626
52.25774,4.8729215,4011.5547,117.10979
52.25763,4.8749495,4064.2815,118.0953
52.257607,4.8768797,4093.0537,119.181984
52.25757,4.877843,4105.628,120.31521
52.257442,4.8797474,4121.183,121.28066
52.257328,4.882167,4167.5947,122.37368
52.257492,4.884101,4224.931,123.3708
52.25722,4.886101,4270.8345,124.35116
52.256916,4.8882804,4329.2637,125.284935
52.257053,4.890379,4386.8867,126.41391
52.256905,4.892533,4424.693,127.320045
52.256775,4.894486,4468.5815,128.44759
52.25664,4.895945,4615.474,129.30074
52.25667,4.897444,4684.462,130.3407
52.25638,4.900343,4728.933,131.22342
52.256596,4.9022775,4774.8604,132.0984
52.25683,4.904563,4838.879,133.0988
52.25659,4.906046,4943.896,134.11151
52.25653,4.908888,5014.4023,135.16014
52.256756,4.910283,5039.333,136.12808
52.25674,4.913,5094.7046,137.23808
52.25645,4.915463,5152.351,138.29416
52.25648,4.9171805,5201.622,139.25201
52.25657,4.9188476,5229.2964,140.32172
52.256226,4.92138,5303.88,141.33238
52.256348,4.924029,5369.653,142.25923
52.256313,4.9258013,5438.1904,143.27943
52.256027,4.9270606,5484.885,144.33723
52.255894,4.928741,5547.3804,145.1565
52.255833,4.9309697,5583.883,146.23204
52.255737,4.933556,5604.6895,147.12369
52.25535,4.9349585,5615.7983,148.18799
52.25517,4.9373174,5615.6865,149.25934
52.255222,4.9391894,5641.585,149.96205
52.25507,4.941007,5698.505,151.1588
52.25521,4.9439845,5727.5864,152.18204
52.254883,4.945636,5755.129,153.31114
52.2549,4.94738,5812.9004,154.39694
52.254623,4.9505486,5853.482,155.49127
52.254585,4.952062,5919.611,156.43997
52.25452,4.954636,5982.653,157.57948
52.254295,4.956323,6064.5464,158.38753
52.25457,4.958049,6143.723,159.34976
52.254322,4.9602237,6243.025,160.40318
52.254105,4.9619236,6287.393,161.3922
52.254105,4.9644794,6334.5337,162.38855
52.253887,4.966089,6401.4272,163.52321
52.253654,4.968308,6459.1533,164.63504
52.25351,4.9700255,6497.352,165.5536
52.25381,4.97202,6558.6553,166.66963
52.25334,4.9746723,6604.332,167.67242
