lat,lon,alt,time
52.309044,4.778905,2463.2026,0.0
52.30777,4.7766657,2660.7222,0.93578315
52.306976,4.7771015,2691.1194,1.9008206
52.30707,4.7774324,2852.7803,2.8634405
52.306946,4.775938,2895.414,3.9152632
52.306797,4.7750835,2844.7173,4.9124746
52.306286,4.7735467,2724.2202,5.868559
52.305866,4.773929,2826.0725,6.8274875
52.3055,4.7742877,2826.1062,7.8719735
52.305115,4.7748995,2869.6477,8.901827
52.30459,4.775072,2843.686,10.01264
52.304108,4.7757635,2815.915,11.022903
52.303703,4.7757,2793.3564,12.005784
52.30268,4.7754207,2827.1409,12.98604
52.302338,4.775266,2878.769,13.967965
52.301674,4.775856,2915.0706,14.932892
52.30115,4.774977,2921.655,15.969367
52.300606,4.773999,3023.7727,16.906527
52.30017,4.773374,3067.1558,17.960934
52.2999,4.7738395,3169.9275,19.014692
52.29947,4.7741776,3151.4482,20.019653
52.29898,4.7739587,3176.4995,21.0388
52.298473,4.7739387,3202.2751,22.03598
52.298042,4.7743607,3260.8333,23.081345
52.29767,4.7748656,3352.8442,24.022245
52.29697,4.7750177,3428.609,25.010012
52.296562,4.773898,3426.5554,25.96489
52.296078,4.77346,3366.28,26.875797
52.295364,4.774084,3285.3704,27.919712
52.29517,4.7740803,3245.614,29.016123
52.294765,4.7733064,3171.711,29.965445
52.294388,4.7731533,3115.1897,31.090322
52.29417,4.773338,3122.5598,32.125393
52.29362,4.7731857,3040.097,33.21108
52.293182,4.772999,3067.2449,34.186626
52.29246,4.772665,3027.9106,35.240135
52.291916,4.7732563,3011.0,36.34444
52.29171,4.773934,2928.8042,37.478096
52.2912,4.7745776,2868.673,38.41306
52.29069,4.7748413,2893.893,39.458504
52.290234,4.775239,2946.1047,40.560192
52.289944,4.77561,3037.7334,41.54724
52.289577,4.7764587,3097.6895,42.68272
52.289135,4.7768674,3089.5183,43.749756
52.28863,4.776431,3047.6482,44.820953
52.28822,4.777137,3010.3767,45.89519
52.288265,4.77666,3006.156,46.988235
52.2874,4.777341,2964.4304,47.99874
52.28705,4.7778034,2901.6501,49.064144
52.286556,4.778585,2909.0908,50.027763
52.285934,4.7783275,2913.9792,51.13817
52.28546,4.779315,2870.6775,52.218555
52.284687,4.780414,2814.273,53.412643
52.28465,4.781319,2824.3567,54.43264
52.28402,4.7815747,2746.879,55.64405
52.283604,4.7824173,2700.5227,56.86278
52.283592,4.7833567,2641.8665,58.0032
52.282867,4.7836537,2673.579,58.97403
52.282722,4.7838106,2696.23,60.00194
52.282364,4.78397,2684.5605,61.133877
52.281742,4.785346,2652.7668,62.255333
52.2818,4.7866783,2682.7573,63.325512
52.281082,4.7871194,2768.3987,64.35097
52.280582,4.7874794,2875.0916,65.57055
52.280266,4.788547,2854.2427,66.91121
52.28015,4.7905607,2819.0107,68.06426
52.27982,4.7902465,2845.666,69.17883
52.279095,4.7912345,2879.5947,70.14771
52.278675,4.7922893,2881.593,71.10284
52.278828,4.7922807,2906.2207,72.07109
52.278667,4.7939434,2884.2207,72.96673
52.27833,4.7943125,2929.4487,73.996376
52.27802,4.7949204,2941.5586,74.98042
52.277824,4.7958355,2938.6484,75.94031
52.277683,4.7963505,3027.3457,76.99471
52.27774,4.7976284,2972.2163,77.98348
52.27817,4.7977095,3011.3662,79.219765
52.2773,4.799003,3035.2527,80.55423
52.277203,4.800789,3058.1333,81.7755
52.27736,4.8026085,3097.9878,82.91219
52.276752,4.802815,3102.828,83.94555
52.2766,4.802734,3131.3164,85.2497
52.276814,4.8046966,3089.3867,86.24518
52.27676,4.8054824,3108.498,87.44272
52.276253,4.80755,3106.173,88.52194
52.276543,4.8083076,3147.9841,89.49802
52.276375,4.8092966,3163.6042,90.51111
52.275784,4.810115,3202.5232,91.55959
52.276073,4.8118105,3151.0474,92.44019
52.276173,4.8117566,3182.965,93.42612
52.276283,4.8131886,3234.0874,94.336876
52.276104,4.8140426,3330.1826,95.304756
52.27573,4.8164477,3382.1995,96.16352
52.27578,4.818171,3427.2493,97.198456
52.275578,4.8191032,3480.304,98.16661
52.27533,4.8181705,3585.5815,99.14356
52.275074,4.819941,3657.2256,100.41019
52.274918,4.8212976,3680.783,101.2319
52.27504,4.8218656,3697.0752,102.41265
52.27497,4.8241634,3678.653,103.54182
52.274803,4.82569,3695.5562,104.743546
52.274803,4.8266478,3712.6785,105.9142
52.274845,4.82799,3679.7751,106.92648
52.274963,4.8293843,3564.988,107.83605
52.274544,4.8300943,3491.0378,108.94416
52.274372,4.8323917,3467.2742,109.794106
52.274345,4.8331604,3551.2527,110.77648
52.274235,4.833573,3667.1357,111.81897
52.27322,4.8354316,3797.5833,112.62612
52.273636,4.8360167,3950.7412,113.49487
52.273663,4.8377104,4070.0332,114.676735
52.27298,4.839002,4212.068,115.59465
52.273174,4.8399887,4274.288,116.65359
52.272823,4.840752,4276.3975,117.70051
52.272995,4.843023,4263.1406,118.97178
52.272617,4.8444247,4325.4814,120.20983
52.272675,4.8455005,4291.784,121.09577
52.272522,4.847149,4273.038,122.362274
52.27227,4.8487563,4221.038,123.32268
52.27203,4.8499293,4190.1147,124.229065
52.271885,4.850772,4208.5845,125.400154
52.271927,4.8521676,4212.432,126.624275
52.27142,4.8540926,4218.452,127.47394
52.271275,4.854711,4223.3823,128.59375
52.270638,4.857151,4292.202,129.22044
52.270626,4.857841,4427.214,130.07214
52.27071,4.8589835,4496.27,131.26784
52.270515,4.859628,4503.013,132.37843
52.270126,4.8607063,4492.834,133.50232
52.27032,4.86166,4478.773,134.41795
52.27035,4.8632936,4462.968,135.33987
52.270126,4.8642807,4539.1426,136.32076
52.269604,4.866229,4621.6875,137.14645
52.269714,4.868039,4714.8354,138.00279
52.269596,4.8700104,4749.381,139.16876
52.269108,4.8713603,4727.323,140.25085
52.269157,4.87222,4737.165,141.19305
52.26913,4.8734813,4737.264,142.23627
52.26892,4.8754187,4934.759,143.25636
52.268623,4.876156,4932.7896,144.39584
52.26855,4.8774204,4966.479,145.18399
52.268627,4.8789067,5046.0425,146.26198
52.26833,4.880321,5103.4204,147.00925
52.268578,4.8816047,5151.045,147.89812
52.26817,4.8830357,5202.19,148.82443
52.26808,4.8851204,5237.111,150.0036
52.267677,4.8854547,5239.338,151.07455
52.267654,4.8864713,5276.1123,152.25658
52.26744,4.8879876,5258.9346,153.31964
52.26715,4.889565,5236.5063,154.22299
52.267063,4.891206,5247.134,155.18169
52.267002,4.892598,5354.3857,156.26376
52.26682,4.8940125,5433.7593,157.4534
52.267166,4.894537,5436.4985,158.60811
52.26687,4.8956876,5417.4307,159.89513
52.266617,4.8977876,5345.501,160.9795
52.26686,4.8985386,5295.865,161.97359
52.266464,4.900649,5278.9297,163.02054
52.265625,4.9010477,5357.7524,163.85126
52.265522,4.9038215,5524.4062,164.759
52.26553,4.904698,5607.0356,165.6639
52.26538,4.905885,5794.679,166.65395
52.26495,4.906456,5880.992,167.52783
52.264492,4.909475,5941.8887,168.50333
52.264263,4.911336,6011.236,169.44856
52.264076,4.912195,6051.5244,170.70488
52.263977,4.9134874,6025.6724,171.6669
52.264038,4.9148326,6014.33,172.68259
52.263096,4.9165964,6042.226,173.68756
52.263363,4.917197,6047.3125,174.61856
52.262985,4.9186487,6139.7427,175.5145
52.26299,4.92056,6302.3423,176.6981
52.26199,4.9229,6281.994,177.73639
52.26182,4.923422,6377.508,178.62341
52.261875,4.926916,6418.8164,179.8005
52.261707,4.926452,6266.788,180.60553
52.261543,4.92971,6448.406,181.57327
52.26124,4.9311957,6422.972,182.48404
52.260918,4.93314,6418.975,183.74973
52.2607,4.9349732,6450.664,184.91881
52.260525,4.9352946,6489.615,186.31233
52.260597,4.937682,6472.644,187.37546
52.25995,4.938579,6485.4346,188.61546
52.259922,4.939732,6551.299,189.86261
52.26011,4.940238,6366.277,191.01456
52.259773,4.941259,6594.604,191.89836
52.259697,4.942268,6586.9683,192.82236
52.259045,4.943933,6582.514,193.89218
52.25901,4.9450336,6624.2427,194.88434
52.258324,4.9471207,6692.238,195.9968
52.257977,4.948693,6779.651,196.9797
52.257824,4.951018,6871.925,198.09477
52.257584,4.95165,6706.581,199.29485
52.25736,4.9523916,6797.7397,200.36433
52.25728,4.954492,6898.255,201.37256
52.256916,4.95548,6910.661,202.46912
52.256603,4.957766,6941.138,203.29977
52.256397,4.9591775,6935.8286,204.29947
52.25617,4.961185,6921.8306,205.4015
52.255592,4.9621115,6951.492,206.53355
52.255344,4.964753,7018.539,207.62445
52.25522,4.966802,7067.972,208.60155
52.25466,4.9683847,7077.08,209.78639
52.25439,4.9696198,7092.113,210.96364
52.25448,4.9718924,7164.051,212.28319
52.25429,4.973084,7270.914,213.38557
52.253777,4.9740944,7310.849,214.50734
52.25354,4.9764495,7344.584,215.7259
52.253326,4.9779973,7372.3916,216.84106
52.253017,4.9788957,7406.9644,217.79608
52.252686,4.980814,7487.0845,218.79532
52.252308,4.9828963,7518.728,219.87059
52.252213,4.9846663,7568.054,220.9344
52.251842,4.985829,7644.2065,221.94347
52.251377,4.986936,7676.0103,222.74014
52.250885,4.988867,7684.5205,223.64018
52.250637,4.9910145,7744.538,224.29611
52.250317,4.9921384,7825.0645,225.18007
52.250153,4.9941173,7962.9644,226.18517
52.24965,4.995767,8028.6157,227.27547
52.24915,4.9975066,8127.472,228.2414
52.24855,5.000499,8149.0874,229.39122
52.248768,5.003137,8152.279,230.46103
52.248505,5.003945,8164.352,231.389
52.247906,5.0052185,8192.088,232.66493
52.24788,5.007425,8231.597,233.48434
52.2478,5.0095363,8199.684,234.57321
52.247604,5.0105267,8210.869,235.88034
52.24742,5.012822,8171.2554,237.20422
52.246952,5.015063,8212.685,238.08752
52.246906,5.0158668,8242.105,239.20456
52.247196,5.017115,8327.432,240.39148
52.246433,5.019574,8445.902,241.3801
52.24632,5.0218043,8507.691,242.34184
52.24611,5.0229783,8517.548,243.54254
52.24554,5.025363,8499.16,244.38506
52.245808,5.0264935,8537.164,245.31984
