lat,lon,alt,time
52.312416,4.779332,1256.3002,0.0
52.310978,4.7792244,1435.2437,0.9457022
52.3104,4.778567,1471.0684,1.921413
52.31031,4.778982,1540.0963,2.866368
52.309845,4.7784033,1718.8134,3.8615081
52.309536,4.779109,1667.5096,4.754363
52.309273,4.779114,1533.2244,5.5782576
52.30876,4.7795086,1545.1797,6.362887
52.308437,4.7795696,1536.3912,7.1971564
52.307873,4.77894,1570.0345,8.0658
52.306995,4.779288,1560.4634,9.044768
52.306763,4.778949,1538.5323,9.975477
52.306213,4.7791624,1563.8584,10.931025
52.305515,4.7781987,1588.8176,11.86698
52.30521,4.7785115,1652.1335,12.777547
52.304756,4.7781167,1664.1404,13.706643
52.30396,4.7786903,1672.694,14.650744
52.303463,4.777543,1629.0315,15.54741
52.30287,4.7775517,1602.7876,16.508305
52.302444,4.7770023,1609.0021,17.407066
52.302216,4.7773623,1628.7322,18.3193
52.30194,4.7771354,1693.0933,19.198298
52.30123,4.776823,1736.7589,20.047668
52.30089,4.776679,1776.9757,20.95837
52.300835,4.777417,1765.77,21.83479
52.300095,4.777529,1829.0614,22.74528
52.299786,4.777193,1869.527,23.649508
52.29942,4.7765536,1859.434,24.529346
52.298748,4.7772837,1802.1453,25.484585
52.29874,4.7777495,1763.3865,26.481598
52.29794,4.7770004,1719.222,27.402664
52.297718,4.7770224,1753.8905,28.453497
52.297356,4.7767944,1779.3762,29.285091
52.296818,4.7766223,1742.364,30.194117
52.296364,4.7762556,1715.5922,31.11191
52.29583,4.77591,1686.6147,32.035458
52.295277,4.7759576,1638.6517,32.90147
52.294983,4.7763343,1619.6951,33.833088
52.29432,4.7766905,1596.3198,34.754047
52.293785,4.7769003,1649.1759,35.688107
52.29346,4.777039,1686.7637,36.695908
52.29321,4.7765784,1739.3374,37.614902
52.292618,4.777241,1766.456,38.575806
52.29199,4.7774444,1767.1514,39.519485
52.291637,4.7776604,1777.5176,40.44597
52.291176,4.7773366,1821.4196,41.35335
52.290707,4.7770586,1800.4539,42.268112
52.290237,4.777182,1775.863,43.256798
52.289593,4.777888,1767.555,44.30159
52.288975,4.7777824,1799.8953,45.338802
52.288483,4.777829,1842.0935,46.2601
52.288067,4.778249,1901.3162,47.259354
52.287506,4.778093,1882.9995,48.23818
52.28735,4.7790303,1827.9486,49.1489
52.286938,4.778454,1801.866,50.064445
52.286278,4.7784076,1769.8727,51.000355
52.28577,4.7789965,1731.3655,52.043316
52.285202,4.779937,1693.5261,53.06989
52.285088,4.77986,1646.8185,53.975452
52.28475,4.7800956,1653.0591,54.945423
52.2841,4.780858,1637.499,55.873165
52.283886,4.781187,1650.2964,56.7334
52.283333,4.7819066,1684.8483,57.6796
52.283073,4.781702,1676.7091,58.72084
52.28236,4.782414,1656.3052,59.841675
52.28206,4.783203,1655.4104,60.801796
52.281727,4.7836514,1714.8693,61.69791
52.28105,4.7841177,1767.489,62.64059
52.280922,4.78432,1809.9851,63.558353
52.280388,4.7848067,1820.0289,64.59214
52.28028,4.7862005,1828.6409,65.46992
52.27956,4.7868896,1812.8276,66.46698
52.279346,4.7869716,1748.0214,67.40469
52.278896,4.787906,1739.8254,68.224014
52.278584,4.7886567,1782.561,69.2078
52.278545,4.7895675,1821.3649,70.21639
52.27844,4.789963,1851.8732,71.22864
52.27797,4.7906537,1846.3326,72.2466
52.27787,4.792236,1881.2759,73.279236
52.277534,4.7922964,1914.0698,74.13553
52.276875,4.7928476,1960.1765,75.007095
52.276775,4.792959,2044.7218,76.01524
52.27668,4.7939277,2073.321,76.91939
52.276173,4.794618,2096.2288,77.827774
52.275894,4.795553,2106.1165,78.699684
52.27581,4.796063,2103.357,79.57053
52.275677,4.7965198,2117.1895,80.47782
52.275417,4.796451,2160.7932,81.424904
52.27527,4.797383,2122.7842,82.3846
52.274883,4.7982783,2106.608,83.28028
52.274815,4.7992206,2158.9275,84.222206
52.27457,4.7993627,2243.562,85.17342
52.27431,4.8016453,2281.514,86.00838
52.274067,4.8025565,2308.1587,87.057976
52.27358,4.8037224,2347.9954,87.97946
52.273285,4.803706,2453.8813,88.84042
52.272804,4.80514,2573.953,89.94061
52.272594,4.8067274,2655.9456,90.58576
52.272507,4.806496,2699.941,91.65637
52.27245,4.8081193,2690.5378,92.64048
52.27198,4.809923,2676.4507,93.72929
52.271687,4.8113737,2706.787,94.665726
52.271748,4.811596,2721.917,95.5999
52.271446,4.8136806,2691.5366,96.57694
52.27122,4.8143935,2686.112,97.4749
52.270878,4.8146696,2677.7622,98.49043
52.270657,4.815681,2654.2202,99.36807
52.27054,4.8167424,2686.392,100.36143
52.270214,4.817596,2699.4207,101.243805
52.270058,4.819183,2771.4797,102.1599
52.269543,4.8203835,2889.2969,102.95931
52.268997,4.821008,2997.243,103.81855
52.268837,4.8227105,3051.526,104.766685
52.268696,4.823478,3015.1719,105.83994
52.268307,4.8259015,2977.281,106.875694
52.268475,4.8267684,2978.2046,107.88692
52.26816,4.827935,3017.8079,108.74818
52.26783,4.8296614,3081.3083,109.55684
52.26768,4.83062,3120.8386,110.44939
52.267254,4.831167,3176.7427,111.44706
52.26722,4.83223,3184.5962,112.460236
52.266453,4.833971,3156.311,113.39548
52.266144,4.834916,3130.1365,114.36279
52.265846,4.8363695,3123.6484,115.34161
52.26569,4.8375273,3174.582,116.13019
