lat,lon,alt,time
52.315357,4.743041,33992.363,0.0
52.315647,4.7441025,33749.99,0.2576278
52.317497,4.742123,33698.66,0.40820396
52.316326,4.7411933,33776.484,0.5700481
52.316483,4.7409344,33669.438,0.78898895
52.31591,4.740903,33657.445,1.002692
52.315346,4.7425647,33717.977,1.2355915
52.31517,4.7432303,33692.984,1.4181654
52.315125,4.740738,33740.32,1.8199341
52.315483,4.740801,33798.766,2.1836538
52.315144,4.741635,33662.527,2.6617205
52.315308,4.741823,33742.227,3.169714
52.315453,4.741261,33773.234,3.7011733
52.31512,4.740994,33678.098,4.247398
52.31542,4.7404556,33512.152,4.8334656
52.31463,4.7389817,33517.14,5.3872147
52.314095,4.7408557,33539.152,6.445429
52.314163,4.741678,33535.727,6.5877466
52.314697,4.7422805,33302.152,8.277561
52.31419,4.742628,33223.27,9.432859
52.314335,4.743037,33285.91,10.112144
52.314156,4.7434464,33293.695,10.764386
52.314484,4.7410893,33425.89,10.73788
52.314693,4.740439,33329.29,11.874704
52.314068,4.7402887,33393.348,12.219176
52.31404,4.7416544,33381.926,13.073119
52.31481,4.7407517,33330.285,13.967518
52.313793,4.739175,33356.266,14.514832
52.313946,4.741266,33323.55,15.034891
52.313923,4.743257,33422.84,15.775984
52.313564,4.741972,33481.258,16.250004
52.31373,4.7427945,33496.12,16.86203
52.31412,4.74285,33430.285,17.34456
52.31319,4.7418246,33463.477,18.144125
52.312843,4.7422833,33617.496,18.576609
52.31343,4.742569,33570.555,19.184944
52.313057,4.740453,33521.03,19.8633
52.312485,4.739441,33427.855,20.787123
52.311996,4.739755,33582.426,19.863497
52.312527,4.7406087,33586.34,20.908606
52.312428,4.7396936,33631.16,22.27131
52.312668,4.740445,33717.766,22.07235
52.313,4.739531,33654.074,23.409836
52.312496,4.7390165,33597.617,24.602602
52.312485,4.7394805,33632.918,25.953403
52.31234,4.7398434,33739.098,27.68817
52.311317,4.743051,33890.855,29.6153
52.31098,4.7459745,34156.113,31.566538
52.311565,4.742211,34161.816,32.881416
52.31178,4.7385917,34413.4,35.071606
52.3108,4.740582,34365.27,36.147408
52.31113,4.7414665,34657.523,36.96354
52.311535,4.7394137,34851.76,38.095943
52.311424,4.739754,34926.27,38.33209
52.31115,4.7404695,34991.664,39.160187
52.31178,4.740157,34974.965,41.298084
52.311886,4.7396903,35080.734,43.29168
52.31136,4.741795,34762.56,45.321163
52.311893,4.7408175,34810.867,44.673225
52.31197,4.7421923,34775.816,46.546173
52.311443,4.7419195,34904.246,47.625282
52.311172,4.7412777,34965.78,49.07581
52.311195,4.7418876,35014.074,50.26572
52.311592,4.7416015,34985.746,51.185497
52.311726,4.7407517,34960.324,51.87141
52.311867,4.740696,34881.086,52.972145
52.312286,4.7396574,34829.055,53.315243
