lat,lon,alt,time
52.309578,4.778597,339.28104,0.0
52.30821,4.7767043,373.22238,0.9563304
52.307465,4.775904,404.64658,1.9376903
52.30763,4.777191,488.12524,2.8915918
52.306953,4.7771316,539.2524,3.9006839
52.30659,4.7776756,463.49475,4.8894467
52.30575,4.777898,398.89706,5.870363
52.30535,4.7774305,332.0782,6.7663774
52.30487,4.7772274,339.7093,7.6939883
52.304405,4.7766232,352.08762,8.625919
52.303646,4.7761664,362.80988,9.569461
52.303135,4.776599,424.07834,10.536887
52.30267,4.7763815,418.15085,11.492518
52.301956,4.7763615,437.6231,12.46494
52.301258,4.7767386,444.92578,13.434693
52.300705,4.776493,439.66443,14.460167
52.300373,4.7768416,389.38068,15.485052
52.299656,4.7770247,439.44342,16.44507
52.299152,4.7777395,471.46127,17.418907
52.29864,4.7774606,476.98972,18.36012
52.2983,4.7773843,499.55002,19.28678
52.297665,4.7770495,516.8996,20.223806
52.297096,4.777556,553.502,21.124506
52.296516,4.777526,510.66977,22.026754
52.29582,4.777758,530.3001,22.94667
52.295185,4.7781715,566.56177,23.953371
52.294437,4.778303,611.9648,24.923906
52.2944,4.778302,674.191,25.874851
52.29389,4.77817,737.95355,26.855625
52.293056,4.7780466,785.4194,27.832863
52.292774,4.77844,785.7632,28.777557
52.2923,4.778597,790.7268,29.705406
52.2919,4.7788835,798.2566,30.618582
52.29126,4.778921,766.8542,31.62113
52.290855,4.779247,759.6636,32.542187
52.290356,4.7792563,801.5657,33.51882
52.28986,4.7792554,868.44696,34.436653
52.28914,4.779121,941.7346,35.37939
52.288593,4.7791386,1017.39813,36.300323
52.28793,4.779591,1046.727,37.28207
52.28734,4.779342,1119.129,38.23022
52.287174,4.779957,1155.3845,39.10012
52.28636,4.7803574,1170.2784,40.00498
52.28567,4.780554,1180.881,41.020386
52.285152,4.7809296,1157.4658,41.94351
52.28465,4.7811327,1129.7991,42.902946
52.28405,4.7816896,1130.9272,43.84213
52.283474,4.7815204,1136.9636,44.765533
52.2828,4.7822056,1161.84,45.71398
52.28204,4.7823353,1191.591,46.659702
52.28164,4.7827907,1204.5387,47.569862
52.280846,4.7827587,1226.8335,48.539795
52.28042,4.783596,1250.508,49.51118
52.28,4.7838187,1228.907,50.464046
52.27951,4.784484,1219.0673,51.428135
52.278996,4.7853518,1226.6724,52.41364
52.27835,4.7859445,1242.4272,53.42568
52.27799,4.787485,1311.1289,54.444122
52.277527,4.7881165,1393.1312,55.458904
52.27689,4.7885337,1414.0692,56.444515
52.27655,4.7895174,1408.154,57.445072
52.27588,4.7903004,1375.8982,58.420193
52.275494,4.7911935,1399.1293,59.33634
52.275192,4.7918077,1435.7869,60.36326
52.27482,4.792485,1474.449,61.351562
52.27418,4.7931767,1519.7983,62.2784
52.273846,4.7943735,1521.8442,63.22998
52.27352,4.795239,1526.9153,64.2065
52.273262,4.796075,1545.4114,65.174866
52.2728,4.7972097,1568.5166,66.214874
52.27238,4.797959,1621.0028,67.130226
52.271988,4.799012,1686.1129,68.08137
52.271534,4.8000045,1696.6003,69.069916
52.271263,4.801446,1717.8438,69.94404
52.27086,4.8025117,1751.7388,70.955345
52.270596,4.8037124,1812.5342,71.897545
52.270077,4.8048563,1827.8289,72.84252
