lat,lon,alt,time
52.328583,4.729591,0.0,0.0
52.32961,4.7289486,0.0,0.99623626
52.33069,4.7280436,0.0,1.9997683
52.331596,4.728783,0.0,3.0034542
52.33217,4.7285056,0.0,4.0134745
52.332413,4.7288485,0.0,5.0260878
52.332985,4.728526,0.0,5.9992933
52.333668,4.729091,36.393642,6.9075747
52.334248,4.7284784,66.48685,7.8112493
52.335068,4.728814,54.886684,8.716797
52.335564,4.7284846,60.56398,9.642917
52.336185,4.729156,126.10692,10.593161
52.337006,4.72815,135.83768,11.55583
52.337482,4.728486,146.36346,12.54671
52.338654,4.7289557,220.87129,13.508249
52.338966,4.727837,239.50246,14.516344
52.339565,4.7298274,349.29578,15.491194
52.33999,4.729806,429.27368,16.497175
52.341145,4.729665,496.77505,17.426672
52.341766,4.729256,495.55643,18.316261
52.342323,4.729344,544.8732,19.301659
52.342834,4.7297063,584.75244,20.250742
52.34377,4.730143,619.63586,21.228132
52.34434,4.730359,596.0503,22.206833
52.344906,4.7312193,631.46466,23.166748
52.345806,4.7315946,658.4069,24.104095
52.346424,4.7328095,698.04974,25.075891
52.346943,4.732001,680.13074,26.012936
52.347614,4.732158,712.8316,27.017132
52.348583,4.7324295,721.66144,27.971598
52.348995,4.733329,734.78876,28.934774
52.34984,4.733971,803.97534,29.897732
52.350647,4.7341156,817.4695,30.882566
52.351364,4.73359,844.26587,31.851322
52.35187,4.7343893,891.2114,32.87035
52.35253,4.734165,933.7505,33.828243
52.35315,4.735273,950.0779,34.80812
52.35432,4.7359757,945.05597,35.748882
52.355053,4.736345,995.8938,36.732845
52.355515,4.7368693,1019.06805,37.629765
52.356255,4.737001,1053.9253,38.558205
52.357136,4.738009,1076.3168,39.52027
52.358025,4.7387185,1080.0879,40.573555
52.358658,4.7397327,1151.1454,41.611538
52.35948,4.739297,1192.4857,42.613667
52.36031,4.7394676,1182.3452,43.58948
52.3611,4.7393265,1182.1626,44.549366
52.361744,4.738748,1166.8497,45.47586
52.36212,4.7398424,1215.3914,46.42835
52.363117,4.7410326,1266.0543,47.45242
52.36412,4.740929,1252.0015,48.385063
52.364887,4.741552,1331.565,49.400955
52.365417,4.742422,1320.2426,50.339302
52.366726,4.7431455,1377.4576,51.409924
52.367237,4.7427917,1384.0328,52.32544
52.368515,4.7428493,1390.6632,53.35851
