lat,lon,alt,time
52.31126,4.742625,31354.62,0.0
52.31226,4.743889,31250.506,0.2776698
52.315166,4.7443314,31245.201,0.46874845
52.313908,4.743333,31142.666,0.5706725
52.313496,4.7438087,31011.752,0.9599092
52.313335,4.7448816,31084.3,1.24088
52.313187,4.747971,31042.615,1.6759195
52.313717,4.7494125,31286.2,2.0672867
52.314228,4.747322,31257.645,2.5271442
52.314243,4.7475324,31191.97,3.0463727
52.315258,4.7467666,31109.24,3.8264914
52.314915,4.7479506,31013.75,4.356566
52.314632,4.7465334,31212.674,4.956954
52.314,4.7464705,31125.64,5.420344
52.31406,4.746582,31409.912,5.9963417
52.313858,4.7457657,31496.867,6.563547
52.314163,4.7446556,31691.814,7.5661726
52.313473,4.7446156,31589.441,7.871707
52.31393,4.7433696,31667.57,9.288458
52.31384,4.742526,31661.69,10.399933
52.314274,4.743478,31716.52,10.899318
52.314102,4.7447267,31682.729,11.445017
52.31367,4.7424545,31731.613,11.471367
52.31431,4.7416563,31807.96,12.7070055
52.31426,4.740682,31868.018,13.002504
52.314106,4.7406693,32052.494,14.040986
52.314674,4.7409687,32143.424,15.17594
52.31388,4.742983,32086.227,15.7700615
52.313885,4.744591,31927.98,16.364628
52.31421,4.7433167,31774.111,16.56544
52.314075,4.7428737,31713.986,16.72018
52.31463,4.7425914,31716.305,17.163813
52.31423,4.7427425,31521.566,17.494104
52.31459,4.7435274,31409.77,18.435804
52.31476,4.7433147,31320.63,19.433489
52.314476,4.7418814,31365.36,19.944328
52.31469,4.7418275,31400.123,20.677748
52.31478,4.739979,31479.982,21.603218
52.31424,4.7394905,31481.047,21.03183
52.31335,4.7413793,31768.764,22.313353
52.313217,4.7414594,31963.041,24.16982
52.31319,4.7402763,32053.29,24.489704
52.312943,4.740123,31994.555,26.294798
52.313534,4.7420945,31853.936,27.21416
52.313904,4.7427697,31863.951,27.931482
52.31347,4.742035,31998.834,29.184595
52.313572,4.741675,32003.684,30.146852
52.313126,4.739036,32050.17,31.598383
52.31327,4.7386346,32230.893,32.854786
52.31353,4.7384977,32332.602,34.96087
52.313805,4.736154,32457.148,35.669373
52.314114,4.735015,32617.273,36.649036
52.31412,4.735057,32574.262,37.81052
52.315136,4.7347255,32535.379,38.69432
52.314915,4.735374,32509.115,39.86824
52.315075,4.7347026,32709.191,41.168934
52.3155,4.7340307,32801.973,42.616657
52.31486,4.733457,32948.043,44.311237
52.31422,4.736477,32926.215,44.125347
52.31453,4.7365823,33022.664,46.214695
52.315086,4.736011,33129.29,47.79273
52.313946,4.7343373,32994.805,48.845924
52.314495,4.7351065,32982.29,49.65411
52.31443,4.734135,32947.152,50.85514
52.314667,4.735263,32836.555,51.936985
52.314846,4.7360196,32635.68,53.08915
52.31553,4.735221,32607.85,53.586544
52.315075,4.7349677,32602.447,54.03784
52.31593,4.7347193,32624.871,55.035206
52.31515,4.735202,32552.137,55.838554
52.315285,4.735065,32451.646,57.0286
52.31545,4.7374835,32469.096,58.270836
52.315323,4.7362475,32353.23,59.328114
52.31474,4.7353616,32324.396,59.569996
52.314564,4.7350416,32327.098,60.76323
52.31478,4.733516,32223.357,61.23047
52.315777,4.7322125,32214.521,62.497272
52.3147,4.7309585,32143.832,62.92459
52.31552,4.7321043,32180.984,63.997334
52.315372,4.7314773,32220.611,64.99685
52.314983,4.7318573,32321.006,66.21074
52.314693,4.7314224,32383.234,68.22808
52.31503,4.733004,32347.477,70.70652
52.314194,4.7319603,32436.205,72.96488
52.313465,4.7345033,32257.623,74.7484
52.315254,4.732678,32200.322,76.27807
52.31582,4.733083,32195.1,77.763535
52.314827,4.7299886,32451.654,78.4204
52.314842,4.730508,32583.055,79.59819
52.31476,4.734097,32584.002,79.65564
52.314575,4.7331314,32418.264,80.94525
52.314857,4.733394,32165.066,81.538895
52.314987,4.731461,32064.062,82.87377
52.31403,4.7309794,32065.736,84.064545
52.314922,4.728916,32158.008,84.74621
52.315113,4.730848,32071.625,85.67699
52.31526,4.727249,32034.352,86.45981
52.3149,4.73129,31839.75,88.584076
52.315342,4.7280436,31761.742,90.598625
52.31456,4.7305083,31859.195,92.85815
52.31447,4.7276754,31670.379,94.17131
52.31528,4.728016,31682.258,95.819855
52.31456,4.7270784,31685.525,97.54258
52.315083,4.723469,31614.361,99.03324
52.314926,4.7257175,31499.188,100.57669
52.315388,4.7263484,31318.176,100.96374
52.31573,4.7255664,30901.227,101.87422
52.31574,4.7255487,30578.96,102.05362
52.316044,4.7262707,30412.436,102.83845
52.316105,4.726581,30432.053,103.08957
52.315983,4.7259727,30590.086,103.633484
52.31543,4.724799,30502.951,104.623566
52.31552,4.7254725,30544.014,105.6049
52.316536,4.726012,30180.293,107.07812
52.316048,4.7254257,30166.943,109.50121
52.31621,4.724826,30109.434,109.85073
52.317062,4.723325,29988.21,112.56528
52.316303,4.724639,29842.408,113.38256
52.3172,4.7244344,29721.773,114.75022
52.316936,4.724456,29720.094,116.08552
52.317513,4.722365,29644.197,117.31459
52.316765,4.722547,29651.242,118.34114
52.31665,4.723162,29685.25,119.009094
52.31734,4.7214284,29687.94,121.65597
52.316982,4.722719,29478.781,125.00734
52.317627,4.723406,29140.543,128.05777
52.318577,4.722349,28581.477,131.49812
52.317657,4.7220116,28450.582,135.66841
52.318104,4.7216687,28155.895,138.44292
52.318325,4.719926,27934.422,140.68556
52.317707,4.721174,27743.979,141.98297
52.317112,4.720512,27460.928,142.85698
52.31839,4.7190075,27148.332,143.49283
52.317863,4.71787,27112.334,144.396
52.317955,4.7158804,26778.756,144.94702
52.31823,4.717897,26682.557,145.64854
52.317497,4.7185426,26547.467,146.29721
52.31713,4.720945,26681.408,147.65877
52.317837,4.719268,26052.91,149.64502
52.31795,4.7177052,26016.629,151.60214
52.316906,4.720044,25929.393,153.13432
52.31706,4.7220273,25888.12,155.56926
52.317142,4.7224073,25910.16,157.6783
52.3169,4.7172246,25347.398,159.81248
52.317318,4.7177987,24996.244,161.3548
52.316822,4.7215385,24977.55,161.5387
52.317047,4.721604,25450.832,162.95801
52.317364,4.7184477,25053.955,165.82112
52.314987,4.7200427,25038.186,167.67679
52.315273,4.724652,24915.479,170.69186
52.31547,4.724025,24781.646,171.68755
52.314625,4.72761,24572.787,173.3678
52.315613,4.727067,24420.447,174.89153
52.315228,4.724526,24106.564,176.06973
52.315357,4.724962,23449.383,177.82063
52.315044,4.7262692,23444.281,178.3351
52.316475,4.727289,23360.867,179.60738
52.315792,4.7252917,23311.496,180.53651
52.3145,4.724455,23227.162,181.11299
52.31565,4.7305145,22583.828,183.11568
52.317585,4.7302923,23623.105,183.46506
52.317722,4.726477,23187.426,184.26085
52.317905,4.727618,23128.361,184.65736
52.317673,4.7272954,23101.805,186.11534
52.31786,4.7270036,23001.445,187.98116
52.318554,4.7247777,22886.768,188.46712
52.318356,4.726969,22842.262,189.41618
52.3175,4.7280703,23036.355,189.49945
52.318237,4.728225,23045.078,189.37543
52.31861,4.72742,23438.225,190.17172
52.3181,4.728592,23373.518,190.49864
52.31865,4.72656,22204.12,190.30618
52.31917,4.7234683,22613.002,191.00142
52.319187,4.726021,22375.656,192.01819
52.31846,4.721144,21770.787,193.63
52.320587,4.726683,23629.936,195.66815
52.320526,4.7257214,21482.764,195.83133
52.319912,4.7235723,21854.133,197.04791
52.32089,4.7232437,22093.758,198.15323
52.320053,4.724288,22063.566,199.19019
52.319965,4.7259555,22131.727,200.66728
