lat,lon,alt,time
52.30413,4.7811007,357.33722,0.0
52.303616,4.780034,511.86966,0.9819805
52.304085,4.7804666,533.8875,1.9625525
52.303173,4.7790394,412.47162,2.9479651
52.30287,4.778497,417.07434,3.9544232
52.302177,4.778105,431.44806,4.992821
52.3019,4.777844,431.16885,5.9894247
52.301456,4.777852,449.29388,6.973296
52.30063,4.7772956,448.8764,7.9658685
52.299995,4.7776365,415.89774,8.977696
52.29934,4.7777367,430.66425,10.003881
52.298615,4.7769346,424.84113,10.993957
52.298214,4.7771306,384.38022,12.005503
52.29694,4.7773156,393.362,13.048844
52.296253,4.777335,465.1808,14.0208435
52.295555,4.7772193,583.5783,14.965002
52.29473,4.777221,630.3105,15.972931
52.29398,4.7775016,633.8283,16.992832
52.29313,4.7773647,625.82574,18.007599
52.29285,4.777952,657.7592,18.99748
52.29219,4.7778587,670.72845,20.028608
52.291428,4.778226,707.19574,21.072147
52.290764,4.778908,703.9849,22.137789
52.29008,4.779241,781.02673,23.13581
52.28951,4.7789564,750.2367,24.198452
52.288605,4.778921,716.7147,25.178873
52.288086,4.779308,706.4713,26.173822
52.28743,4.780141,729.2849,27.227581
52.286625,4.781,750.43164,28.19442
52.285927,4.7804275,840.55316,29.290243
52.285065,4.780108,901.4333,30.286007
52.284473,4.780126,983.17474,31.229105
52.283813,4.7805953,1048.4998,32.2005
52.28309,4.7810607,1056.5822,33.21945
52.28251,4.7808003,1151.8207,34.18577
52.28192,4.7808785,1229.9261,35.213486
52.281525,4.7810063,1227.0131,36.251877
52.280502,4.7817216,1252.5479,37.296173
52.27983,4.7809615,1310.7145,38.45549
52.279358,4.782007,1331.192,39.5012
52.278725,4.7825737,1299.0437,40.595436
52.278156,4.7830315,1272.8658,41.666622
52.277534,4.7834363,1229.1265,42.67851
52.27703,4.783674,1196.4287,43.637745
52.276222,4.7837687,1217.7228,44.495052
52.27539,4.785014,1231.9706,45.601322
52.274437,4.7859073,1276.8486,46.584965
52.27383,4.786416,1313.867,47.55751
52.272972,4.787421,1407.2054,48.554157
52.272533,4.7874866,1510.0752,49.58446
52.27174,4.78847,1560.2761,50.661774
52.271423,4.7893534,1574.8616,51.718014
52.270313,4.7901487,1584.1917,52.79178
52.27021,4.791658,1580.5496,53.882
52.26946,4.7919865,1625.3309,54.872116
52.2691,4.792757,1623.9465,55.86964
52.268284,4.7939653,1661.8796,56.837566
52.267895,4.7959146,1653.5103,57.69976
52.267464,4.796192,1650.9656,58.710846
52.2667,4.7972894,1633.8861,59.69747
52.26602,4.799132,1628.8335,60.706455
52.26582,4.800513,1702.2623,61.68147
52.26532,4.801122,1702.1456,62.651115
52.264786,4.802744,1768.3608,63.63829
52.26442,4.804462,1810.2522,64.68658
52.264244,4.8059673,1801.0924,65.72301
52.26383,4.807615,1835.6013,66.77668
52.26307,4.8089957,1871.5897,67.84623
52.263065,4.810293,1964.6888,68.82818
52.262756,4.8112807,2039.5927,69.81487
52.26239,4.8138533,2093.3005,70.817604
52.26224,4.815699,2128.448,71.830765
52.26179,4.8171024,2099.1682,72.998566
52.261272,4.8181663,2144.9365,74.05549
52.260853,4.819152,2216.2842,75.0548
52.260487,4.8203497,2324.8088,76.00334
52.26025,4.822287,2376.301,77.0056
52.259964,4.824235,2399.3813,77.95735
52.25991,4.8258123,2427.8755,78.95307
52.2597,4.827697,2438.6028,80.01359
52.259186,4.8287487,2440.2822,80.89362
52.25919,4.8299747,2464.6074,82.056305
52.25895,4.83189,2459.765,82.95783
52.25915,4.8338194,2490.7012,84.02385
52.258755,4.836099,2472.5242,85.10117
52.258976,4.8375325,2515.4866,86.17795
52.258812,4.8394165,2546.3364,87.221344
52.25835,4.8406057,2624.4932,88.28435
52.258247,4.8425756,2645.9578,89.363556
52.257946,4.843679,2678.3857,90.41816
52.257885,4.845811,2719.0422,91.40801
52.257404,4.8488517,2750.6814,92.41122
52.25734,4.850691,2752.7957,93.333595
52.257385,4.852568,2748.061,94.24512
52.25726,4.854394,2782.2563,95.066055
52.25713,4.856446,2895.0005,95.95457
52.256935,4.858496,3018.5107,96.94508
52.256737,4.860508,3081.054,97.84675
52.25662,4.8623614,3112.9639,98.87909
52.256573,4.864182,3128.5867,99.76665
52.256493,4.8663545,3196.5974,100.70658
52.256187,4.8689375,3255.7043,101.70397
52.2562,4.8703403,3322.4854,102.78151
52.256054,4.8718944,3357.7847,103.80103
52.255917,4.8740525,3455.6594,104.96094
52.256012,4.8749814,3508.5247,105.994255
52.25602,4.8769236,3550.8933,107.020096
52.25583,4.8791256,3623.4324,108.031425
52.255344,4.881594,3731.8193,109.03535
52.25558,4.8826947,3758.133,110.05387
52.255215,4.885128,3760.647,111.13415
52.25477,4.8871226,3822.3237,112.08007
52.25485,4.8889303,3884.898,113.08047
52.25486,4.89124,3920.9185,114.165726
52.254818,4.8935785,3991.9463,115.18863
52.254715,4.896099,4026.9265,116.16497
52.25439,4.898041,4076.974,116.98368
52.254555,4.90005,4083.1953,117.80556
52.254112,4.901867,4106.859,118.90396
52.25403,4.9035463,4199.596,120.01395
52.25383,4.906336,4257.532,121.132675
52.253975,4.9078965,4248.131,122.13892
52.253967,4.909142,4248.1147,123.01513
52.253963,4.911321,4245.217,124.08877
52.253708,4.912734,4355.111,125.04293
52.25338,4.9152117,4423.3223,125.99218
52.253174,4.9174185,4526.391,126.89188
52.253246,4.919028,4631.3486,127.82774
52.253124,4.921211,4703.6343,128.8247
52.253147,4.9246497,4729.9067,129.8431
52.25298,4.9256935,4744.668,131.09462
52.25327,4.927649,4764.483,132.28055
52.25301,4.929935,4834.494,133.28767
52.252724,4.9321003,4888.806,134.36168
52.252724,4.934016,4928.901,135.46118
52.252598,4.936312,4973.0894,136.41841
52.25246,4.9376245,5022.351,137.4796
52.25254,4.939051,5058.6724,138.34213
52.252293,4.9425993,5176.99,139.40057
52.252033,4.9440246,5239.897,140.23715
52.25173,4.9456067,5294.5405,141.04634
52.25155,4.948242,5337.904,142.18596
52.25127,4.9500837,5456.165,143.11641
52.251423,4.9518766,5507.848,144.22986
52.251442,4.953708,5558.481,145.18896
52.25108,4.9562106,5611.614,146.32202
52.251034,4.957972,5687.684,147.18668
52.25095,4.959633,5741.07,148.19234
52.25073,4.9620976,5785.9907,149.02634
52.250633,4.9639525,5777.907,150.09962
52.250492,4.966339,5878.827,151.12917
52.25036,4.9679294,6012.0264,152.09283
52.250225,4.970742,6114.764,153.21387
52.250053,4.9734817,6145.0522,154.21503
52.25024,4.9753575,6186.0244,155.39444
52.25026,4.976942,6227.723,156.43025
52.249733,4.978948,6264.984,157.3008
52.249767,4.981599,6312.863,158.36769
52.249737,4.983283,6343.7114,159.4913
52.24976,4.9853525,6416.4097,160.31516
52.249397,4.986365,6399.261,161.3797
52.24927,4.989086,6494.0728,162.32793
52.249004,4.9909225,6535.3696,163.39253
52.249027,4.9934196,6619.2783,164.50105
52.24899,4.9950924,6673.4136,165.4936
52.24886,4.997207,6734.521,166.49721
52.24877,4.999304,6771.872,167.49983
52.24864,5.0015287,6848.7964,168.62358
52.24828,5.0041604,6962.038,169.39618
52.248306,5.0050745,7000.4536,170.57106
52.248093,5.006653,7065.3633,171.40498
52.24833,5.010408,7216.725,172.507
52.247593,5.012232,7246.9126,173.5237
52.24742,5.014754,7332.483,174.40698
52.247635,5.0174265,7416.5566,175.58656
52.247215,5.017253,7397.0503,176.69548
52.24733,5.0204782,7545.5425,177.70544
52.24718,5.0235043,7563.2314,178.71028
52.247185,5.024878,7613.1533,179.74162
52.246967,5.026887,7673.941,180.75146
52.24679,5.0292263,7730.176,181.89882
52.24662,5.0317073,7744.6006,182.83421
52.246624,5.0330324,7833.047,183.8224
52.24628,5.0362835,7938.2554,184.86885
52.245712,5.037258,7936.175,185.96858
52.245926,5.040833,8058.7656,186.89343
52.245674,5.0427876,8131.483,187.84888
52.245438,5.045144,8181.621,188.82726
52.245213,5.045863,8218.883,189.75386
52.245045,5.0486097,8301.626,190.85835
52.24443,5.050352,8387.66,191.80457
52.244385,5.0525107,8432.881,192.83813
52.24391,5.0541954,8364.786,193.87875
52.24372,5.05634,8452.9375,194.90413
52.243774,5.0579476,8506.037,195.94351
52.24352,5.0590553,8568.591,196.96516
52.24335,5.061567,8594.866,198.01653
52.243244,5.0635405,8603.592,198.99713
52.242893,5.0657463,8618.057,199.99414
52.2427,5.0675817,8695.274,200.93788
52.242393,5.070301,8763.411,202.03539
52.24206,5.0719156,8798.291,203.07738
52.241714,5.0744395,8847.736,204.00075
52.241623,5.0759125,8908.443,205.02263
52.241104,5.0786104,8980.841,206.22351
52.240757,5.080528,9089.507,207.15257
52.240337,5.081864,9169.599,208.05397
52.24012,5.08416,9229.938,209.0006
52.23973,5.086692,9301.535,209.90587
52.23953,5.0885677,9341.019,210.99408
52.23906,5.0900164,9391.226,211.89566
52.238884,5.0922527,9406.028,212.9531
52.238472,5.095083,9440.61,214.02783
52.238113,5.096755,9479.699,214.78903
52.237583,5.098624,9491.953,215.88034
52.23729,5.100846,9512.436,216.79927
52.236946,5.1028404,9582.7295,217.88806
52.236565,5.104164,9628.085,218.74817
52.236248,5.106016,9671.615,219.73787
52.23559,5.1079946,9691.93,220.70216
52.235058,5.1099195,9748.153,221.72916
52.234566,5.111849,9777.369,222.78238
52.234184,5.113529,9845.103,223.77365
52.234016,5.115811,9935.173,224.87924
52.23349,5.117831,9982.839,226.00482
52.23288,5.120233,10012.314,226.9979
52.232353,5.122981,10005.99,228.08887
52.232246,5.1241407,10060.74,229.13684
52.231457,5.1260414,10076.975,230.08032
52.2308,5.1282034,10136.869,231.15929
52.23038,5.1303735,10195.34,232.08131
52.229538,5.1324778,10296.994,233.20879
52.22905,5.1346803,10365.075,234.18
52.228554,5.13667,10432.29,235.07089
52.227745,5.138337,10424.661,236.0597
52.227066,5.1409864,10452.603,236.98056
52.226475,5.142716,10478.094,237.81894
52.226227,5.1442475,10546.43,239.00209
52.225452,5.1467485,10548.928,239.93996
52.224747,5.1486874,10621.493,241.03152
52.224148,5.150874,10630.814,241.98009
52.223568,5.1527514,10640.802,242.91252
52.222687,5.154744,10654.265,243.97752
52.22219,5.1567125,10687.816,245.05058
52.22158,5.157713,10712.04,246.03307
52.22058,5.1606727,10771.975,247.10068
52.22024,5.163869,10845.165,248.21176
52.2195,5.165075,10879.508,249.19073
52.21875,5.167395,10910.63,250.11902
52.2179,5.1691995,10962.346,251.23654
52.217392,5.1710916,11024.023,251.99554
52.216652,5.1733503,11055.118,253.01335
52.215836,5.175297,11120.313,254.1049
52.214916,5.176869,11179.789,255.01291
52.21414,5.1791344,11244.833,256.07898
52.213398,5.180924,11280.144,256.87692
52.21253,5.1827016,11360.693,257.76205
52.2121,5.185627,11428.216,258.81686
52.211002,5.1867304,11528.42,259.7126
52.210022,5.1892014,11586.396,260.64484
52.20941,5.1911197,11659.768,261.53317
52.208553,5.1933126,11675.383,262.4985
52.207375,5.195519,11683.253,263.58252
52.206734,5.197019,11705.578,264.48486
52.20554,5.1997204,11723.439,265.65305
52.204647,5.201629,11751.694,266.551
52.20429,5.2025414,11800.899,267.749
52.203083,5.205726,11866.631,268.63495
52.202454,5.2073283,11919.743,269.75104
52.201317,5.2095323,11913.901,270.86807
52.200794,5.210469,11962.929,271.74344
52.199856,5.212782,12015.336,272.76013
52.198807,5.2146525,12080.503,273.75412
52.19862,5.216863,12134.885,274.75427
52.197456,5.218966,12155.492,275.61246
52.19665,5.221417,12167.593,276.78003
52.19559,5.22402,12193.118,277.81973
52.194973,5.225414,12258.358,278.8922
52.19396,5.2273507,12270.083,279.96848
52.19309,5.2297764,12318.025,281.20667
52.192165,5.2317634,12328.174,282.17007
52.19097,5.2335043,12378.106,283.1472
52.19017,5.2361293,12445.838,284.33588
52.189274,5.238021,12501.537,285.26083
52.188274,5.240033,12566.161,286.11203
52.187263,5.2422724,12619.093,286.99646
52.18632,5.244204,12646.805,288.08395
52.18523,5.2471166,12707.362,289.1214
52.183884,5.248677,12757.797,290.12338
52.18271,5.2510138,12762.891,291.10367
52.182045,5.2535257,12785.93,292.2453
52.181095,5.2552505,12859.029,293.27444
52.18029,5.25689,12902.552,294.2022
52.179276,5.259399,12940.144,295.2975
52.1784,5.261183,12928.841,296.4341
52.17726,5.26461,12985.145,297.50546
52.176086,5.2655244,13078.037,297.9658
52.175247,5.267988,13111.527,299.26038
52.173687,5.2697954,13161.6455,300.02005
52.172783,5.2727,13230.633,300.94534
52.17107,5.2754145,13211.624,301.87192
52.171246,5.2773805,13416.984,302.64905
52.169674,5.2803383,13356.073,303.90674
52.16871,5.281879,13450.3955,304.58408
52.16786,5.285508,13454.835,305.7397
52.16644,5.2872295,13499.879,306.7836
52.16542,5.2881365,13543.358,307.99393
52.164356,5.2915444,13550.793,308.88913
52.164032,5.2922363,13593.27,309.87036
52.16243,5.2953663,13639.631,310.95856
52.161266,5.2975464,13725.702,312.0293
52.160534,5.2999496,13784.759,313.20065
52.159462,5.3018794,13882.712,314.22156
52.15826,5.3024416,13975.441,315.33746
52.157276,5.304699,14015.104,316.0724
52.156445,5.3074512,14076.12,317.31097
52.154873,5.309904,14114.223,318.33347
52.15371,5.3112407,14135.832,319.2646
52.15299,5.3135567,14170.455,320.1296
52.152016,5.316374,14212.458,321.296
52.15076,5.3180013,14219.715,322.36945
52.14996,5.3206844,14273.477,323.55878
52.148792,5.322035,14352.328,324.6281
52.14771,5.324513,14374.645,325.63498
52.146847,5.327435,14382.491,326.60394
52.145863,5.3277826,14436.713,327.6987
52.14455,5.330176,14483.837,328.739
52.143105,5.3332887,14541.493,329.71786
52.142628,5.3353877,14609.911,330.74478
52.141094,5.3381114,14640.796,331.94498
52.1407,5.339146,14666.448,332.72754
