lat,lon,alt,time
52.299797,4.753235,479.07935,0.0
52.29856,4.7486925,614.49146,0.9835564
52.298214,4.746172,633.1901,1.9820802
52.298355,4.745672,587.9407,2.965501
52.298077,4.743789,626.5175,3.980841
52.297615,4.742909,642.2503,4.9934855
52.297108,4.742198,618.3007,5.991881
52.29674,4.741476,589.6869,6.9472847
52.29633,4.7406216,592.83484,7.9183917
52.29603,4.739423,622.93414,8.867969
52.295483,4.7379284,648.627,9.862396
52.295174,4.7374125,648.82965,10.853788
52.294666,4.736416,642.9758,11.849815
52.294888,4.736008,733.4473,12.833269
52.294033,4.7343946,763.9411,13.845683
52.293705,4.733683,738.6043,14.8118
52.293545,4.733037,768.18335,15.817471
52.293243,4.731349,773.86523,16.774212
52.292797,4.7303233,860.535,17.775269
52.292522,4.7286468,873.0944,18.728743
52.29189,4.7280107,934.49023,19.685675
52.291885,4.7262306,987.486,20.612179
52.291615,4.725028,1026.3108,21.521133
52.29129,4.7239733,1032.5361,22.528912
52.29063,4.7232313,1082.1675,23.494478
52.290424,4.7224565,1127.1808,24.519665
52.28988,4.721403,1200.648,25.464922
52.28966,4.720316,1201.334,26.40321
52.28938,4.7193317,1230.0765,27.329733
52.288864,4.717465,1230.0289,28.35093
52.288853,4.7173243,1294.5221,29.338604
52.288242,4.7166295,1279.4333,30.261374
52.287727,4.7156982,1281.2659,31.235886
52.28757,4.714616,1353.3011,32.21661
52.287327,4.7138257,1378.2067,33.160343
52.287117,4.712597,1381.7736,34.177425
52.28689,4.7117543,1403.8765,35.162483
52.28658,4.711593,1448.5504,36.106598
52.286118,4.7101727,1542.3586,36.923237
52.285675,4.7087564,1580.1122,37.95522
52.285378,4.7089224,1565.3687,38.91483
52.28493,4.7081337,1556.9747,39.860966
52.284843,4.7071195,1602.2595,40.86431
52.284046,4.7063556,1621.1777,41.887222
52.28379,4.7043705,1720.7906,42.777493
52.283375,4.7033057,1709.8627,43.805115
52.28262,4.702752,1723.6622,44.82025
52.282566,4.7007895,1691.9575,45.726963
52.282124,4.699851,1670.8752,46.776928
52.281734,4.6984067,1708.9188,47.836678
52.28125,4.6976285,1720.0002,48.8514
52.28077,4.6961226,1733.063,49.81606
52.280277,4.6952705,1723.9753,50.79328
52.279778,4.6945105,1738.1433,51.7054
52.2794,4.693598,1746.1919,52.682053
52.278946,4.6926317,1780.687,53.661602
52.278526,4.691545,1820.9453,54.737633
52.278183,4.6903896,1863.1176,55.811626
52.27767,4.688342,1949.4404,56.718475
52.277145,4.6878266,1977.5505,57.67396
52.276505,4.6867247,1957.2572,58.71285
52.276524,4.685656,1958.9747,59.705696
52.275753,4.6846814,1927.0826,60.605396
52.275238,4.6837363,1991.8275,61.62563
52.27482,4.6825533,2033.2799,62.632427
52.27415,4.6811285,2070.2874,63.494434
52.273315,4.6803493,2138.1956,64.41472
52.272465,4.6798697,2158.1206,65.375755
52.27231,4.6781917,2147.2434,66.37909
52.27135,4.676286,2107.123,67.32286
52.270874,4.6763706,2198.6628,68.42284
52.270004,4.676313,2208.3506,69.44409
52.26898,4.675039,2247.8723,70.34461
52.26827,4.673542,2338.715,71.39758
52.267536,4.67273,2391.1538,72.340385
52.2671,4.671302,2467.194,73.22697
52.266033,4.6721797,2461.192,74.2715
52.265762,4.6705647,2505.098,75.20448
52.264896,4.670331,2503.405,76.11807
52.263397,4.668859,2564.7646,77.09414
52.26313,4.6686144,2618.4558,78.12431
52.261967,4.668972,2671.6963,78.979004
52.261246,4.6683474,2717.6235,80.07391
52.26009,4.6674323,2685.6772,80.93577
52.25958,4.6666923,2769.3936,81.826805
52.25844,4.6668973,2834.49,82.83656
52.257607,4.666289,2905.9075,83.87266
52.25689,4.66572,2916.608,85.009186
52.25553,4.665446,2950.4333,85.93787
52.25499,4.6654325,2986.8562,86.94826
52.254143,4.665219,3037.4531,88.05099
52.25278,4.6652007,3071.1387,88.78687
52.252098,4.6647844,3114.252,89.80721
52.251244,4.6647363,3145.9321,90.81206
52.250137,4.6644883,3225.6663,91.905685
52.249065,4.6655726,3299.4907,92.92791
52.24837,4.66487,3378.85,93.634605
52.24755,4.66463,3414.0847,94.81111
52.24668,4.6654596,3463.0403,95.63476
52.24563,4.6657143,3551.4666,96.740204
52.24486,4.666654,3627.4067,97.720985
52.244045,4.66689,3657.2385,98.68122
52.243336,4.6669116,3735.2488,99.57637
52.242645,4.666651,3750.0767,100.62401
52.241623,4.6669655,3778.4802,101.9145
52.24091,4.668584,3823.185,102.680786
52.24033,4.668565,3836.8503,103.79255
52.239285,4.669181,3857.8435,104.94452
52.238483,4.670019,3882.4297,105.81104
52.237797,4.670759,3912.639,106.84333
52.236916,4.672082,3950.094,107.839615
52.236217,4.67236,4016.81,108.71635
52.235394,4.6726294,4050.2336,109.82739
52.23428,4.674215,4090.9678,110.58035
52.233784,4.6752186,4164.463,111.687004
52.233162,4.676174,4199.107,112.52594
52.232674,4.677612,4258.9663,113.644844
52.231686,4.6784377,4329.5312,114.71244
52.231026,4.6795797,4356.1704,115.5929
52.230484,4.681409,4399.0693,116.51242
52.229546,4.6825666,4401.5024,117.599785
52.229263,4.6828537,4451.0107,118.57437
52.22836,4.6844263,4526.5015,119.51208
52.227943,4.6856956,4553.396,120.61326
52.226944,4.6877513,4595.202,121.4886
52.22652,4.6892056,4653.5977,122.37871
52.225876,4.6909103,4717.5576,123.43159
52.225037,4.69146,4808.9917,124.34118
52.224564,4.692512,4880.1235,125.40919
52.22399,4.694534,4976.273,126.40164
52.223385,4.695771,5057.4497,127.365685
52.222916,4.6977024,5127.3496,128.29887
52.22273,4.6986656,5141.8696,129.2396
52.221943,4.700213,5123.427,130.27196
52.221245,4.701592,5203.774,131.25856
52.220726,4.703875,5262.5645,132.20142
52.22052,4.7051983,5271.72,133.05159
52.220196,4.7066154,5275.4395,134.02979
52.219254,4.7081566,5343.7915,135.11008
52.21856,4.7106657,5374.088,136.01936
52.218235,4.7113004,5415.7275,136.86084
52.217567,4.713347,5465.4043,137.8339
52.216755,4.714602,5493.86,138.81183
52.216595,4.717022,5534.93,139.89401
52.21599,4.7182107,5578.562,140.72781
52.21533,4.719743,5612.748,141.81708
52.21493,4.7215085,5641.8125,142.53355
52.214428,4.7224026,5710.4917,143.47722
52.214016,4.7241297,5775.028,144.31415
52.213383,4.725852,5829.991,145.20476
52.212868,4.7285028,5842.3755,146.2351
52.212727,4.7302194,5914.4937,146.98576
52.21209,4.7326665,5966.537,148.00134
52.211605,4.733791,6003.876,148.99452
52.211014,4.7358136,6049.2476,149.99005
52.2105,4.7373433,6077.569,151.14995
52.21019,4.738988,6117.3496,151.99251
52.209763,4.7406583,6169.091,152.86896
52.209435,4.7432404,6212.724,153.87637
52.208843,4.7445335,6329.2256,154.8364
