lat,lon,alt,time
52.30336,4.757056,530.2891,0.0
52.302303,4.75408,653.5441,0.99091583
52.302162,4.752562,741.9432,1.9886743
52.301483,4.7519197,732.88306,3.074173
52.30097,4.750119,784.70825,4.1703877
52.30016,4.749364,714.7001,5.3028603
52.29966,4.7480807,696.3148,6.4629006
52.299824,4.749222,708.1243,7.6484838
52.29931,4.7481356,783.111,8.837924
52.299168,4.748518,813.8258,10.079595
52.298595,4.7479477,812.7591,11.213474
52.29765,4.7467866,828.84247,12.230265
52.297215,4.745335,873.6147,13.3054495
52.297363,4.745022,916.06934,14.430567
52.296864,4.743729,985.698,15.553145
52.297127,4.743173,1006.5777,16.70997
52.29627,4.7435255,1130.0262,17.750525
52.296104,4.741242,1162.5414,18.932844
52.29549,4.74095,1107.8712,20.118198
52.294735,4.7410603,1162.3588,21.20842
52.294346,4.7388854,1290.9858,22.29597
52.294346,4.7381706,1422.7562,23.41155
52.293964,4.7368317,1538.7979,24.418434
52.293667,4.735758,1638.779,25.582775
52.293434,4.7353134,1690.8187,26.628592
52.29281,4.734044,1783.0613,27.769543
52.292557,4.7329535,1877.2686,28.991688
52.29212,4.73218,1903.8118,30.080929
52.29176,4.732062,1913.0482,31.200861
52.291737,4.731086,1950.2185,32.340355
52.291405,4.7299767,1972.4274,33.400955
52.290947,4.728789,2076.8933,34.55299
52.29083,4.7262263,2144.7263,35.610516
52.29059,4.7261972,2194.3147,36.646385
52.290096,4.7260265,2266.261,37.691387
52.2896,4.72384,2298.2603,38.748882
52.289574,4.7239547,2324.1575,39.761612
52.288925,4.722853,2339.5715,40.93475
52.288822,4.722043,2256.435,42.00077
52.28822,4.722046,2279.181,43.24032
52.287903,4.7213736,2274.5413,44.52046
52.28751,4.720383,2307.3772,45.663006
52.287086,4.719521,2297.8184,46.832394
52.286793,4.7173867,2288.2012,47.856194
52.28635,4.7167444,2343.071,48.916138
52.2858,4.715092,2385.3398,49.99227
52.285587,4.714167,2499.73,50.877903
52.285084,4.7126846,2585.8088,51.90351
52.2843,4.712522,2650.19,53.009754
52.283916,4.711987,2657.4434,54.448154
52.283604,4.71124,2720.6428,55.50117
52.283222,4.7101316,2790.9973,56.646374
52.28251,4.7093124,2806.5742,57.786327
52.2825,4.7085667,2832.798,58.930145
52.28179,4.7071238,2893.0076,60.006664
52.281536,4.7059317,2957.5452,60.990513
52.28116,4.7055116,3007.6694,62.109142
52.280567,4.7041826,3039.5137,63.429016
52.280376,4.7018867,3114.4805,64.359406
52.279823,4.701519,3208.7615,65.54624
52.279568,4.6999574,3208.4744,66.90576
52.27912,4.6989903,3246.7175,68.075905
52.278347,4.6970057,3312.2222,69.206116
52.277897,4.6963544,3374.0276,70.56026
52.27707,4.6964903,3407.2397,71.7042
52.27628,4.6958523,3438.8,72.6761
52.275887,4.6940312,3484.283,73.721344
52.274956,4.693671,3516.8826,74.898315
52.27428,4.6931467,3549.0525,76.11252
52.27337,4.6924534,3626.0881,77.343124
52.27275,4.6922235,3725.7224,78.35301
52.272144,4.690372,3783.757,79.37515
52.271294,4.6904893,3820.3562,80.594696
52.270683,4.6899137,3903.591,81.672035
52.270058,4.68862,3977.6294,82.921295
52.269184,4.6893897,3951.863,84.12416
52.26829,4.688864,4039.0732,85.37292
52.26739,4.687678,4065.78,86.52966
52.266563,4.68767,4104.483,87.73152
52.265884,4.6864305,4155.979,88.69973
52.2654,4.687222,4149.877,89.779724
52.264412,4.6870465,4189.4697,90.879
52.263767,4.687139,4218.015,91.922485
52.26311,4.685702,4182.3145,92.98599
52.262398,4.686264,4183.2705,94.20459
52.261272,4.6865916,4212.665,95.24385
52.26026,4.6866136,4209.7827,96.42804
52.259,4.687365,4155.5635,97.6082
