lat,lon,alt,time
52.3067,4.775517,961.5833,0.0
52.305893,4.7766724,862.26935,0.9929563
52.306095,4.777348,708.78534,1.9989364
52.305588,4.7764673,708.51324,2.9691029
52.304928,4.775578,694.2321,3.960455
52.30442,4.777592,759.68744,4.9251776
52.30377,4.7774863,775.68225,5.8750296
52.302425,4.7784963,827.4305,6.7738276
52.302437,4.7773976,877.30597,7.703122
52.302006,4.777248,983.54926,8.655452
52.301,4.776809,1008.5453,9.675391
52.300064,4.775608,1141.9426,10.558859
52.300053,4.777236,1097.4697,11.38085
52.299297,4.7751274,1148.1802,12.266698
52.29913,4.777415,1154.0278,13.207926
52.29862,4.7780414,1284.7361,14.233236
52.297882,4.77882,1241.7888,15.274383
52.29758,4.777404,1283.5359,16.149744
52.297096,4.7778406,1177.5903,17.127571
52.296272,4.7769976,1155.9187,18.068926
52.29626,4.7769885,1218.441,19.01166
52.295826,4.778137,1252.201,19.883673
52.294662,4.7784414,1320.6462,20.882875
52.29414,4.779043,1363.9021,21.897802
52.293827,4.778485,1459.3448,22.86881
52.292706,4.7787685,1557.2495,23.854687
52.292477,4.7793174,1525.6045,24.926733
52.291885,4.7801285,1493.7356,25.931995
52.29126,4.780902,1400.5198,27.03171
52.291107,4.780425,1313.2454,28.031824
52.290585,4.779947,1342.2396,28.964561
52.289825,4.7796693,1362.1754,29.861876
52.289345,4.77954,1430.8724,30.61111
52.288612,4.7807674,1379.2534,31.515862
52.28823,4.7804794,1327.7249,32.48176
52.28772,4.7805395,1178.7076,33.47595
52.286972,4.781173,1102.0127,34.483753
52.286545,4.7813206,1054.375,35.524822
52.28564,4.78141,1167.6371,36.415913
52.28524,4.781951,1194.0865,37.280346
52.2845,4.782746,1228.201,38.158722
52.28392,4.783127,1296.8213,38.97999
52.283333,4.78416,1418.9929,39.991364
52.2828,4.78487,1472.2266,41.015804
52.282322,4.7844214,1478.1387,42.00259
52.281887,4.785726,1437.5796,43.024548
52.2814,4.785255,1439.7114,44.028206
52.28071,4.7854037,1425.3762,45.021774
52.27999,4.785507,1461.9525,45.956173
52.27964,4.786217,1563.7449,46.96648
52.27901,4.786311,1614.0209,47.989025
52.278336,4.7876897,1687.261,48.864418
52.277657,4.7875543,1681.1509,49.68037
52.277374,4.788438,1699.601,50.50331
