lat,lon,alt,time
52.30518,4.772556,1004.34265,0.0
52.304043,4.7746277,1071.3578,0.9760802
52.303307,4.776286,1035.4021,1.9704633
52.30245,4.7740693,998.3054,2.962202
52.302345,4.7753196,1019.2121,3.9823406
52.301723,4.7751794,919.78845,4.9889636
52.300644,4.7748504,860.46014,5.956922
52.300266,4.7754126,886.8433,6.8654027
52.299747,4.774972,882.9664,7.7642817
52.299286,4.774724,901.81244,8.665663
52.298977,4.7748804,958.28613,9.542649
52.298122,4.7751555,1037.469,10.482715
52.297626,4.7757955,1115.6558,11.44256
52.297153,4.7754445,1208.9221,12.414853
52.296635,4.775789,1295.1053,13.312733
52.29579,4.77541,1331.5604,14.318938
52.29539,4.776338,1369.0284,15.285132
52.294563,4.775475,1338.6405,16.250881
52.293865,4.7754755,1332.5411,17.185577
52.292984,4.7753763,1374.0841,18.092785
52.29239,4.7762094,1427.063,19.015966
52.29184,4.7766185,1534.9501,19.971453
52.29085,4.77683,1564.2743,20.93081
52.290302,4.7768874,1606.732,21.858465
52.289898,4.7764935,1603.1774,22.795078
52.289143,4.7768703,1576.0695,23.726591
52.288647,4.7773886,1547.4297,24.690348
52.28805,4.777658,1541.4286,25.70477
52.28735,4.7784705,1563.7755,26.690277
52.28645,4.7791104,1585.6498,27.660723
52.28595,4.7784553,1633.5898,28.633913
52.285427,4.778934,1689.3636,29.581322
52.28467,4.779378,1724.2225,30.503668
52.28391,4.779718,1728.1609,31.438467
52.28314,4.779735,1736.9032,32.397465
52.282738,4.780516,1746.2365,33.274048
52.28203,4.78086,1748.6998,34.19064
52.28142,4.781143,1768.2334,35.21194
52.281082,4.781166,1810.9429,36.291107
52.28057,4.7816796,1852.6746,37.29386
52.279804,4.782118,1858.3534,38.195354
52.2791,4.782107,1898.7683,39.16524
52.278587,4.7823305,1948.5333,40.017685
52.27781,4.783082,1968.9219,40.957348
52.27718,4.783384,2088.3738,41.973076
52.2765,4.784455,2184.9907,43.03204
52.275818,4.785205,2241.2603,44.05004
52.2752,4.7862043,2262.4775,45.027096
52.274532,4.78632,2315.3735,45.975254
52.273777,4.788016,2416.3018,46.85846
52.273136,4.788387,2418.449,47.82037
52.27238,4.788683,2398.785,48.838646
52.272144,4.7899885,2348.8572,49.829014
52.271526,4.791042,2351.3452,50.870033
52.27104,4.79116,2364.979,51.812878
52.27044,4.7921834,2359.8188,52.713886
52.269825,4.793007,2384.327,53.561214
52.269104,4.794381,2350.834,54.374104
52.268932,4.7945323,2337.2202,55.288345
52.26864,4.7963142,2355.3586,56.12713
52.268204,4.7979407,2393.2964,57.192654
52.26765,4.798692,2375.7441,58.049953
52.267147,4.800092,2398.9185,58.9999
52.266674,4.801518,2443.2302,60.002445
52.266605,4.8027735,2479.3245,60.99794
52.266056,4.8039966,2491.5833,61.9754
52.26578,4.806017,2526.9822,62.944885
52.26545,4.8070836,2610.7603,63.899075
52.26511,4.808815,2641.5352,64.83499
52.26455,4.8103657,2679.1257,65.74083
52.26457,4.8118453,2710.7246,66.58819
52.26424,4.814295,2699.3518,67.55284
52.263725,4.815535,2700.8298,68.4953
52.26353,4.816633,2715.478,69.48201
52.26334,4.8178988,2739.3645,70.36679
52.263176,4.819155,2719.4878,71.30835
52.262974,4.8209157,2742.7585,72.2974
52.262714,4.822679,2803.5876,73.23825
52.26268,4.8239355,2879.1333,74.08665
52.262337,4.825361,2949.252,75.12241
52.262245,4.827507,2950.0513,76.03819
52.262104,4.8298717,2913.8215,77.03518
52.262043,4.831253,2922.7615,78.059616
52.262062,4.832148,2959.2478,79.08889
52.261723,4.834566,2991.1602,79.982864
52.26177,4.836033,2982.2039,80.99411
52.26196,4.8375335,2982.5251,81.86573
52.262012,4.839328,2984.1602,82.86404
52.26169,4.841662,2957.7466,83.87657
52.261772,4.843772,2929.6196,84.904495
52.261578,4.8456993,2922.659,85.804955
52.2617,4.847302,2970.8303,86.796
52.26126,4.848415,3005.127,87.743454
52.261383,4.850618,3046.4875,88.62321
52.26118,4.8523,3087.0364,89.73146
52.26131,4.8541017,3164.9197,90.75337
52.261227,4.8567615,3266.8184,91.9014
52.261276,4.8592677,3331.9714,93.0235
52.261204,4.8613544,3364.5168,94.156166
52.261154,4.8640065,3338.6672,95.12103
52.261127,4.865402,3378.4456,96.111755
52.26117,4.867108,3463.358,96.85657
52.26107,4.868859,3473.4458,97.888214
52.261086,4.870795,3461.8806,98.80442
52.261055,4.8731833,3485.4678,99.81711
52.261208,4.875024,3545.3909,100.77565
52.261,4.877324,3638.0134,101.72422
52.26074,4.8797984,3726.0183,102.559875
52.260975,4.8820853,3812.8572,103.53191
52.260963,4.8843536,3864.4783,104.313324
52.26081,4.8858438,3891.6301,105.24568
52.260822,4.887836,3872.867,106.254
52.260536,4.8907185,3913.382,107.06175
52.260864,4.8916025,3962.1353,107.9879
52.26104,4.8940434,4063.305,108.67941
52.2611,4.8949594,4116.013,109.457756
52.261257,4.897223,4145.7954,110.362625
52.2613,4.899733,4157.7866,111.3779
52.261345,4.9014025,4215.84,112.22189
52.261368,4.9042215,4284.1475,113.14219
52.261013,4.90539,4371.782,114.04618
52.260986,4.9072933,4425.0747,114.9586
52.261013,4.908943,4450.069,115.808876
52.26075,4.91019,4495.0845,116.547745
52.26077,4.9124303,4553.2964,117.41142
52.260674,4.914027,4593.307,118.240486
52.26055,4.916382,4630.0747,119.13755
52.26055,4.9187293,4641.7505,120.134926
52.260754,4.920959,4700.44,121.06153
52.260475,4.923024,4724.588,122.16654
52.26026,4.9250164,4813.2188,123.07261
52.260143,4.926949,4914.633,123.93685
52.260433,4.9292526,4991.5854,124.90703
52.260216,4.9309773,5058.685,125.75206
52.26004,4.9323926,5043.863,126.83697
52.26005,4.935115,5070.959,127.849754
52.260387,4.936945,5100.3003,128.8762
52.26011,4.939224,5181.382,129.71735
52.260353,4.9407206,5206.3125,130.7875
52.26017,4.943232,5283.175,131.67906
52.259895,4.945892,5340.5645,132.732
52.259693,4.9478965,5406.6387,133.7776
52.25965,4.950177,5499.309,134.78006
52.25966,4.9533906,5532.7573,135.86911
52.259747,4.9543886,5570.9404,136.8944
52.259373,4.9560876,5598.2856,137.77391
52.259438,4.9579973,5660.4414,138.79727
52.25958,4.9602566,5722.545,139.66154
52.259716,4.9630485,5747.08,140.58627
52.259727,4.965226,5722.6543,141.4819
52.259632,4.967508,5758.2637,142.48589
52.259663,4.96882,5814.0166,143.39697
52.259483,4.9701266,5930.9697,144.22029
52.259506,4.972941,5989.094,144.95352
52.259323,4.97488,6029.324,145.79497
52.259396,4.9765644,6108.112,146.78514
52.259174,4.978341,6190.3833,147.70444
52.258984,4.9810777,6257.9175,148.66417
52.259228,4.9821825,6294.149,149.59387
52.259125,4.984501,6393.1113,150.6453
52.259155,4.987557,6468.6846,151.65242
52.259426,4.988424,6493.876,152.4188
52.259182,4.991468,6514.39,153.28632
52.25897,4.9933662,6605.3433,154.2458
52.25883,4.99492,6667.3228,155.10568
52.258793,4.997064,6672.7944,156.01152
52.25863,4.9995327,6691.424,156.91861
52.259014,5.001803,6764.5444,157.95856
52.258858,5.004135,6877.6436,158.67421
52.258755,5.005963,6944.3633,159.70323
52.258244,5.0078387,6979.856,160.47647
52.258392,5.0085387,7036.2188,161.34273
52.258255,5.010132,7080.1113,162.19771
52.258213,5.012392,7177.99,163.13521
52.258244,5.014545,7179.286,164.22702
52.25791,5.0173287,7211.2524,165.3666
52.25822,5.0185,7293.827,166.32216
52.2582,5.021161,7345.9453,167.2855
52.258053,5.0235105,7378.2075,168.31494
52.257946,5.0247865,7416.433,169.26923
52.257797,5.0266714,7494.74,170.24199
52.2577,5.0299907,7536.7944,171.12115
52.258038,5.0315547,7585.464,171.93225
52.257942,5.034191,7627.508,172.81555
52.257736,5.036283,7642.866,173.6396
52.257607,5.037939,7733.1426,174.45009
52.257828,5.040008,7800.067,175.47256
52.257877,5.041932,7841.3677,176.3638
52.257717,5.0440946,7841.2256,177.51733
52.25813,5.04661,7878.8574,178.48949
52.257427,5.0491095,7918.4634,179.5144
52.257816,5.0514784,7982.8027,180.52496
52.25762,5.0545754,8086.377,181.34534
52.25738,5.056576,8166.187,182.43929
52.25789,5.058184,8245.794,183.49814
52.257576,5.0610666,8309.8955,184.55817
52.257435,5.063858,8340.0,185.57913
52.257294,5.065491,8374.937,186.70763
52.257187,5.0672116,8394.115,187.82002
52.25719,5.0688434,8491.247,188.91725
52.256878,5.070777,8509.792,189.9187
52.256603,5.072631,8550.396,190.89961
52.256836,5.0758224,8569.981,191.91682
52.25667,5.077156,8601.558,192.8746
52.256638,5.079196,8681.898,193.95587
52.256287,5.0809946,8764.686,194.85043
52.25605,5.083651,8835.011,195.96368
52.256058,5.086047,8880.274,196.92912
52.25588,5.0878773,8961.167,197.8786
52.25532,5.090298,8992.317,198.95132
52.254856,5.09226,9034.269,199.73158
52.254955,5.09411,9093.178,200.61192
52.254997,5.096364,9079.376,201.64632
52.254784,5.0985484,9084.071,202.59464
52.254353,5.0999074,9128.354,203.55942
52.254246,5.10196,9205.826,204.34262
52.254032,5.10396,9244.446,205.32936
52.253525,5.1050673,9246.006,206.32698
52.253193,5.1067743,9273.285,207.32149
52.25301,5.1095486,9324.733,208.2884
52.252815,5.110711,9390.932,209.32443
52.25241,5.1134214,9408.603,210.31754
52.252274,5.1160927,9492.789,211.07442
52.252132,5.1181335,9556.034,212.08427
52.251545,5.119732,9639.766,213.11269
52.251266,5.122198,9709.172,213.95602
52.250904,5.1237125,9738.613,215.159
52.250515,5.125628,9770.844,216.03203
52.250088,5.128953,9780.623,217.088
52.25001,5.1307964,9809.687,217.98846
52.24955,5.1325984,9860.269,219.01018
52.24873,5.1353073,9886.421,219.84465
52.248596,5.136843,9944.463,220.83736
52.24813,5.138563,10007.551,221.70667
52.24752,5.1404843,10117.773,222.54265
52.24729,5.1432195,10166.189,223.62015
52.246902,5.1446986,10185.017,224.4188
52.246567,5.146948,10197.181,225.44466
52.24599,5.1485167,10209.519,226.33086
52.245487,5.150229,10262.969,227.32376
52.245052,5.153672,10316.48,228.06883
52.24478,5.1551743,10336.175,229.03687
52.244633,5.1581926,10381.561,229.92888
52.243977,5.1604276,10420.73,230.98143
52.24338,5.162568,10466.719,231.89923
52.242767,5.1647387,10547.912,232.72018
52.242558,5.1671443,10593.012,233.81105
52.242443,5.1682754,10619.963,234.77806
52.24136,5.1708736,10674.511,235.79762
52.24089,5.1738863,10761.229,236.70471
52.24058,5.1764708,10764.0,237.51941
52.239777,5.1776085,10779.586,238.44734
52.238956,5.180113,10783.215,239.44646
52.238304,5.181822,10792.562,240.50423
52.23805,5.184354,10804.87,241.55194
52.23706,5.1868196,10828.221,242.49002
52.236362,5.188668,10857.406,243.35599
52.236187,5.1910195,10885.208,244.5268
52.23505,5.1925035,10920.257,245.29655
52.234634,5.1949043,10983.486,246.30405
52.233913,5.1969824,11034.827,247.30757
52.233067,5.19954,11070.122,248.3944
52.23218,5.2012315,11091.474,249.17151
52.23179,5.2031927,11151.809,250.05725
52.230923,5.205762,11157.756,250.96408
52.23064,5.207797,11179.258,252.01949
52.229958,5.2095804,11213.955,252.85379
52.228954,5.2121005,11265.413,253.9264
52.228294,5.214598,11282.677,254.7691
52.22752,5.2162466,11292.085,255.69702
52.227142,5.217664,11352.894,256.66614
52.226353,5.2205153,11397.999,257.41647
52.225174,5.221661,11477.612,258.48532
52.22446,5.2237644,11452.338,259.23236
52.223354,5.2253275,11418.147,260.259
52.22269,5.2278533,11381.272,261.53406
52.221996,5.230866,11396.076,262.4489
52.22129,5.231541,11458.576,263.32108
52.220093,5.2344356,11490.887,264.3244
52.21919,5.2357864,11546.797,265.41718
52.21855,5.2380056,11565.614,266.3709
52.217262,5.2396946,11635.176,267.49432
52.216087,5.241389,11683.079,268.55975
52.215034,5.243884,11729.723,269.31058
52.21426,5.2454853,11802.74,270.51645
52.21316,5.248323,11774.106,271.1114
52.21228,5.2504983,11834.44,272.05222
52.21158,5.2520676,11858.177,272.67828
52.21019,5.2539086,11908.794,273.47485
52.209305,5.255763,11922.571,274.44193
52.20859,5.2580776,11980.242,275.2008
52.207508,5.2597337,12037.399,276.14795
52.206417,5.26185,12095.584,277.20242
52.205288,5.2642336,12080.981,278.107
52.20477,5.265458,12085.696,279.12088
52.20355,5.2671137,12116.693,280.16214
52.202526,5.2697372,12198.145,280.8407
52.201237,5.271315,12243.734,281.62283
52.199673,5.273568,12283.995,282.68597
52.198967,5.275523,12303.337,283.56
52.197456,5.2784424,12266.088,284.12762
52.197063,5.2793136,12366.721,285.31345
52.195133,5.281926,12380.805,286.37753
52.19395,5.282996,12491.33,287.14297
52.193283,5.285865,12496.067,287.9091
52.192444,5.286704,12519.942,288.74475
52.190887,5.2895036,12571.715,289.94766
52.18955,5.2915664,12624.533,290.59644
52.188965,5.293323,12635.505,291.62222
52.187637,5.2960043,12670.691,292.78372
52.18636,5.2981486,12757.625,293.73917
52.18557,5.3003006,12809.281,294.8543
52.184345,5.301757,12877.109,295.9051
52.18293,5.304379,12905.689,296.94147
52.182022,5.305618,12966.171,297.51456
52.18114,5.3081675,12987.185,298.75986
52.179634,5.3096714,12995.522,299.7072
52.178455,5.3109784,12996.151,300.4302
52.17768,5.313476,13005.035,301.41498
52.17673,5.3154907,13045.682,302.4231
52.17527,5.317107,13098.196,303.40237
52.174114,5.319712,13156.451,304.47623
52.173306,5.32147,13235.996,305.5301
52.172356,5.323164,13263.985,306.4118
52.171207,5.325556,13288.505,307.23364
52.16982,5.327626,13351.801,308.08517
52.169044,5.3294845,13411.432,308.99133
52.167496,5.332624,13463.622,310.05615
52.166912,5.33348,13464.324,310.9473
52.165318,5.335509,13526.36,312.07733
52.164272,5.338391,13570.462,313.13333
52.163498,5.339968,13623.053,313.92917
52.16237,5.3420343,13656.083,314.96094
52.161148,5.344367,13735.01,315.90134
52.15996,5.346805,13764.05,316.83368
52.15911,5.3490057,13752.04,317.66107
52.15772,5.3500843,13759.019,318.5014
52.15688,5.3536644,13815.788,319.13345
52.15604,5.3545494,13855.294,319.42587
52.1548,5.357315,13850.166,320.08536
52.153515,5.359779,13941.46,320.79498
52.152584,5.3612275,14008.268,321.72284
52.15131,5.3635445,14068.364,322.6754
52.150105,5.3660755,14050.895,323.9081
52.149235,5.3676634,14133.17,324.6477
52.147762,5.369978,14171.288,325.68164
52.146782,5.3735065,14183.561,326.48724
52.145638,5.3735967,14274.693,327.35077
52.144527,5.375918,14335.675,328.50446
52.14304,5.378913,14399.528,329.367
52.14199,5.3812714,14423.38,330.31537
52.141304,5.3825808,14451.082,331.16983
52.13964,5.3846965,14503.943,332.04175
52.138752,5.38734,14541.748,332.8841
52.137787,5.389395,14570.157,333.48032
52.13641,5.391763,14588.222,334.96646
52.13569,5.393452,14685.961,335.7725
52.134434,5.3955135,14700.583,336.73157
52.13341,5.398064,14754.483,337.5717
52.1325,5.400108,14817.761,338.64313
52.130978,5.4020224,14885.343,339.3397
52.13013,5.404362,14879.504,340.61453
52.129196,5.4066334,14904.777,341.63974
52.127964,5.408472,14960.926,342.50604
52.126595,5.411678,15023.154,343.27148
52.126026,5.4121075,15058.994,344.31833
52.12495,5.414858,15140.474,345.5279
52.1229,5.416453,15184.658,346.16565
52.12245,5.420049,15261.128,347.36285
52.121407,5.4210835,15269.091,348.3585
52.1198,5.4238596,15335.63,349.47952
52.118954,5.4257784,15417.304,350.12823
52.11826,5.4277306,15463.173,351.218
52.116882,5.4302406,15523.944,352.15323
52.115894,5.4321756,15520.16,352.9702
52.114994,5.4347982,15575.553,353.7964
52.113747,5.4363027,15622.388,355.0941
52.11266,5.4382524,15689.099,355.86725
52.111813,5.4404297,15714.3,356.7063
52.110874,5.4434357,15758.483,358.01578
