lat,lon,alt,time
52.30792,4.7733126,257.4591,0.0
52.307186,4.7798023,457.44043,0.9881129
52.306698,4.782149,526.43713,1.9970821
52.30598,4.777928,522.53955,2.985506
52.30595,4.7785835,637.4353,3.9626718
52.30543,4.778734,699.2124,4.82522
52.305126,4.7784605,674.693,5.5905633
52.305084,4.778117,687.3659,6.3637524
52.304752,4.7778587,758.83014,7.2050242
52.304043,4.777889,802.27325,8.056252
52.303684,4.779017,805.8064,8.989842
52.303448,4.7788057,767.35455,9.93271
52.302845,4.7795315,757.9983,10.90153
52.30198,4.779228,786.3249,11.840859
52.30149,4.779554,806.9314,12.770513
52.301083,4.780612,803.29083,13.695851
52.300655,4.7817416,814.1205,14.631439
52.30024,4.7806587,789.8734,15.505954
52.29992,4.7817054,784.70416,16.425938
52.299416,4.7825804,803.4013,17.271425
52.299213,4.783845,808.90826,18.19866
52.298893,4.7839766,817.6015,19.066082
52.29823,4.7835155,837.1397,19.986763
52.297543,4.783967,859.8919,20.850037
52.296978,4.78341,835.6479,21.765478
52.296654,4.785256,882.6502,22.687237
52.296238,4.7855144,931.59863,23.588438
52.295753,4.7849226,949.20917,24.50079
52.29535,4.7861547,894.3885,25.340036
52.295177,4.7869554,931.8258,26.237812
52.294556,4.7866573,955.8089,27.193384
52.29427,4.787211,984.3934,28.169828
52.293602,4.788453,949.13245,29.016142
52.293278,4.789434,895.9939,29.905727
52.29271,4.789094,909.66455,30.717096
52.29246,4.789877,897.6945,31.545835
52.29163,4.7903934,913.18695,32.4595
52.291454,4.7911887,947.87085,33.457592
52.290825,4.790033,989.4337,34.304264
52.29045,4.791172,1064.7504,35.188744
52.289978,4.7920036,1057.1576,36.152718
52.28947,4.7918916,1055.3113,37.05122
52.288948,4.792471,1108.4989,37.942097
52.28835,4.7933397,1202.7706,38.85717
52.288113,4.7939425,1265.8333,39.790726
52.287636,4.7950187,1305.7585,40.671116
52.286938,4.795265,1335.5171,41.561752
52.286396,4.7964745,1305.4132,42.504467
52.285744,4.7974076,1313.1149,43.409668
52.285435,4.7989388,1376.1407,44.27357
52.28499,4.7996054,1439.2188,45.23148
52.284542,4.800423,1502.6283,46.0445
52.28389,4.800888,1509.2955,46.99602
52.283665,4.802385,1461.486,47.953568
52.283165,4.802352,1384.2599,48.85894
52.28278,4.8035693,1349.6835,49.74923
52.282448,4.8047414,1360.9092,50.72658
