lat,lon,alt,time
52.311188,4.759274,114.51965,0.0
52.31478,4.7568173,67.96248,0.9735716
52.31622,4.7573605,272.67047,1.9473903
52.31525,4.7552814,277.5809,2.9118352
52.315876,4.7529206,252.96037,3.9242873
52.31606,4.751901,326.6638,4.9324727
52.31644,4.7518125,291.07993,5.9582157
52.31692,4.751893,225.62462,6.9818316
52.317097,4.7515974,154.7973,7.981788
52.316563,4.7528434,172.49223,8.9341955
52.316532,4.7531185,189.0867,9.961066
52.31701,4.7532873,206.30278,10.90015
52.31728,4.7525086,319.05215,11.917383
52.3165,4.7525573,314.94498,12.941087
52.31657,4.754181,284.96075,13.978175
52.316612,4.7538986,258.4882,14.983231
52.316933,4.7557263,208.12308,15.95404
52.31718,4.754464,251.02281,16.933933
52.317074,4.7551103,252.2169,17.923506
52.317295,4.7546625,296.65607,18.801739
52.31781,4.7546062,341.7414,19.790356
52.318134,4.7546835,455.8322,20.760592
52.31785,4.7551856,518.2334,21.753035
52.317963,4.75561,623.5972,22.780447
52.31778,4.755815,604.6606,23.721607
52.31793,4.7549415,678.0971,24.73643
52.31828,4.755689,737.3795,25.833298
52.317913,4.7554264,708.57404,26.822016
52.31844,4.755285,721.8886,27.82899
52.318302,4.755632,747.5615,28.782873
52.318016,4.755956,763.81525,29.870827
52.318268,4.755966,743.27936,31.06264
52.318455,4.756893,658.37775,32.236336
52.31854,4.7570267,717.7461,33.341637
52.318462,4.7559204,776.43146,34.333656
52.318565,4.756235,788.75146,35.43423
52.318645,4.7570815,771.695,36.50232
52.319214,4.758382,802.3208,37.49163
52.318428,4.7587543,778.8319,38.440567
52.318985,4.759649,744.38135,39.317234
52.31887,4.7593465,868.76624,40.381256
52.318455,4.760087,980.676,41.407257
52.3183,4.7598467,1025.8888,42.312126
52.31843,4.7605,1135.194,43.284054
52.318146,4.7600446,1169.4895,44.2812
52.31839,4.7608805,1206.2915,45.216587
52.318424,4.760985,1251.6085,46.32834
52.318367,4.760049,1236.9188,47.27968
52.318638,4.7626686,1207.1417,48.189423
52.31819,4.761777,1232.2499,49.164467
52.318447,4.7618546,1308.9033,50.143394
52.31849,4.7630033,1316.6143,51.195965
52.318386,4.7634254,1289.5554,52.22336
52.31873,4.7638407,1310.888,53.26776
52.31874,4.7646446,1320.7982,54.175537
52.31847,4.7644844,1426.136,55.160324
52.318573,4.7650313,1420.9083,56.36268
52.318794,4.7655745,1405.4404,57.37073
52.318886,4.7658315,1429.178,58.63877
52.318638,4.7666388,1433.6873,59.710075
52.318886,4.766939,1498.1697,60.63737
52.318928,4.7672734,1502.2876,61.68951
52.318924,4.768395,1501.7181,62.700626
52.319252,4.7691174,1509.8235,63.85946
52.319057,4.7696557,1510.1182,64.87358
52.31912,4.7696743,1519.2043,65.95637
52.319103,4.770678,1577.5874,67.11502
52.319324,4.770883,1614.7914,68.12729
52.319096,4.772713,1584.867,69.088486
52.319393,4.773845,1607.6345,69.93828
52.319485,4.773959,1686.8036,70.8623
52.319477,4.7755485,1812.8583,71.79944
52.319374,4.777281,1918.7639,72.7649
52.31948,4.778434,1955.5797,73.67911
52.31901,4.7801948,1871.5652,74.7661
52.318615,4.781522,1865.7706,75.54053
52.319027,4.7821856,1934.9415,76.516045
52.31793,4.7825766,1899.9524,77.57626
52.318092,4.784177,1912.7197,78.71552
52.318058,4.7849517,1935.3411,79.62513
52.317562,4.7866945,2071.1355,80.48993
52.317486,4.7880793,2086.8647,81.69856
52.317253,4.7893414,2140.7478,82.57106
52.317947,4.7900066,2115.2644,83.42487
52.31794,4.790463,2164.229,84.72208
52.31692,4.7920394,2151.7048,85.6572
52.31701,4.7926106,2238.3357,86.72059
52.317078,4.7937284,2220.0818,87.78455
52.316864,4.7953863,2254.419,89.070915
52.316998,4.796861,2331.123,89.87248
52.3175,4.79751,2442.5288,91.03244
52.31686,4.797152,2495.434,92.175064
52.315697,4.7994204,2471.1282,93.0534
52.316315,4.801079,2481.879,94.12611
52.31627,4.8021693,2495.613,95.31265
52.315964,4.8016467,2688.722,96.02753
52.31551,4.8037353,2786.4229,97.32132
52.31487,4.8063126,2816.7502,98.02552
52.314457,4.8080444,2878.5876,99.36206
52.31417,4.8086934,2928.4966,100.28495
52.313408,4.81027,2939.032,101.432526
52.312874,4.812342,2991.9077,102.63945
52.312916,4.8132253,3064.1807,103.46143
52.31235,4.814541,3068.0852,104.50556
52.3121,4.8148346,3104.4558,105.3302
52.31171,4.815763,3067.9788,106.51708
52.31135,4.8181486,3093.4287,107.35841
52.310894,4.8195863,3200.6638,108.45405
52.310417,4.820171,3275.5454,109.570625
52.310337,4.8217926,3328.7466,110.796486
52.309856,4.824087,3335.8694,111.84583
52.3098,4.82394,3324.0886,112.88255
52.308865,4.827198,3370.372,113.94583
