lat,lon,alt,time
52.307518,4.7685766,0.0,0.0
52.306145,4.7716684,60.335434,0.99264896
52.306007,4.771884,0.0,1.978434
52.305676,4.7714562,0.0,2.9369388
52.305656,4.7729473,71.5609,3.8370552
52.305786,4.773862,129.09851,4.5865617
52.30559,4.7758245,188.70457,5.36044
52.30569,4.776495,223.47433,6.1642327
52.30512,4.7766056,270.19577,7.121478
52.304882,4.7763605,350.85977,8.055757
52.304523,4.7763715,346.1095,9.004073
52.304287,4.776239,269.28717,9.925741
52.304127,4.7763844,234.83968,10.844482
52.303925,4.7773547,218.39409,11.716471
52.30375,4.778185,268.9096,12.593404
52.30354,4.7788296,294.28018,13.401509
52.303616,4.7791953,351.34784,14.3039055
52.303223,4.7795496,340.51047,15.16346
52.30282,4.7804356,341.83655,16.074736
52.30285,4.7808075,376.2288,16.898108
52.302757,4.7816014,385.1814,17.862505
52.302654,4.781632,469.27417,18.765596
52.30245,4.7815576,520.96075,19.680275
52.30227,4.7819,641.8677,20.585436
52.302162,4.7824163,600.63934,21.389145
52.30213,4.7829137,629.06116,22.313932
52.301975,4.7835627,636.53265,23.176008
52.301815,4.783738,647.9333,24.05956
52.301975,4.7843814,660.7859,25.017132
52.301956,4.7856274,721.34985,26.045017
52.30145,4.7850947,746.74194,27.040428
52.301228,4.785608,785.9719,28.007946
52.300816,4.7862725,750.1093,28.87855
52.300686,4.7869167,673.1044,29.765282
52.300358,4.7871547,645.7753,30.620014
52.30021,4.7880206,659.7975,31.528536
52.300327,4.7885056,669.4991,32.397636
52.300148,4.789721,755.97076,33.372395
52.299583,4.7900295,750.1523,34.2001
52.29927,4.7905583,800.87195,35.100533
52.299084,4.790757,787.45917,35.99895
52.298885,4.7918777,779.7467,36.842793
52.29897,4.7924757,857.0402,37.800343
52.298836,4.7934,883.0523,38.748432
52.29866,4.794789,895.9816,39.605606
52.298332,4.7953396,891.16846,40.562283
52.29823,4.7963076,852.00903,41.48959
52.298122,4.79655,850.3177,42.427315
52.297905,4.7979546,879.6266,43.238102
52.297752,4.7992077,988.4361,44.05407
52.297596,4.799898,1056.5637,44.831253
52.29762,4.800649,1121.0107,45.70205
52.297237,4.8016253,1155.0162,46.61581
52.297314,4.802871,1204.5018,47.463226
52.29693,4.803193,1225.1652,48.389668
52.297146,4.8041725,1234.9803,49.253674
52.29703,4.8057666,1275.8694,50.20638
52.29678,4.807432,1274.6584,51.070816
52.296753,4.8077545,1244.7096,51.910408
52.29669,4.809602,1229.9415,52.93515
52.296448,4.81051,1213.1766,53.985474
52.296425,4.812032,1232.7701,54.891216
52.296574,4.813117,1294.031,55.712013
52.296337,4.814933,1313.6075,56.53503
52.29605,4.8163586,1338.7126,57.437485
52.29618,4.8177958,1365.216,58.168575
52.29618,4.8197746,1395.1111,59.06059
52.29599,4.821638,1438.657,59.94434
52.29624,4.8221703,1517.1937,60.87246
52.295998,4.822869,1573.9545,61.690132
52.295994,4.8253922,1590.4414,62.523293
52.296207,4.826749,1618.9691,63.420002
52.296196,4.8282833,1599.7823,64.23906
52.2962,4.8297596,1582.4757,65.05909
52.295876,4.8304996,1564.4417,65.9301
52.296,4.8327465,1648.6482,66.7674
52.29566,4.834254,1645.6565,67.63227
52.295963,4.83583,1624.4406,68.55822
52.296055,4.8370547,1680.2744,69.48365
52.296246,4.838046,1699.0575,70.38943
52.295933,4.8405333,1758.3556,71.28963
52.29616,4.842189,1783.3071,72.29888
52.29627,4.843414,1809.8922,73.169395
52.296425,4.8440385,1836.345,73.91405
52.29649,4.8469644,1841.9288,74.79528
52.29693,4.848371,1836.2667,75.545074
52.297268,4.8496594,1876.0336,76.40815
52.29718,4.851809,1975.9261,77.35141
52.29711,4.853211,2106.4404,78.3503
52.297188,4.8541875,2207.999,79.29109
52.29719,4.8564506,2271.1445,80.3674
52.297462,4.8571935,2290.4695,81.1121
52.29754,4.8586555,2285.6116,81.99437
52.297268,4.8597927,2362.8398,82.74893
52.297462,4.8614526,2481.3782,83.53811
52.297398,4.8629947,2537.2307,84.27803
52.29727,4.865631,2533.8684,85.28603
52.29784,4.8671746,2552.3218,86.23433
