lat,lon,alt,time
52.309277,4.7708645,240.18785,0.0
52.30847,4.772513,340.40927,0.96828425
52.30892,4.773644,421.73547,1.9461188
52.30813,4.7724867,434.73593,2.9385805
52.30743,4.7744627,547.5974,3.9714487
52.307137,4.776147,545.5033,5.007121
52.306976,4.7769103,535.6996,6.0416293
52.306614,4.7759976,524.46625,7.09744
52.30614,4.774478,575.7323,8.222137
52.30522,4.7741814,585.97876,9.338902
52.304653,4.7737856,556.0344,10.519814
52.30423,4.7733655,508.60086,11.559193
52.30369,4.773244,575.9011,12.638079
52.30337,4.773531,536.90137,13.692025
52.30289,4.7731786,503.4024,14.720737
52.30239,4.772329,484.57938,15.786892
52.30165,4.7734733,481.96558,16.842133
52.30103,4.772309,505.48364,17.905602
52.30037,4.7730613,589.47815,19.024395
52.299816,4.773159,654.355,20.14945
52.29954,4.773869,680.03864,21.256516
52.299183,4.773163,725.6934,22.333504
52.298466,4.7722306,775.72394,23.315165
52.29832,4.772718,756.2225,24.439972
52.29769,4.772054,748.8446,25.46731
52.297203,4.772814,836.9801,26.56837
52.296726,4.7732944,964.23816,27.688036
52.2962,4.772736,973.67114,28.768938
52.29533,4.773867,1001.7614,29.846148
52.294945,4.77326,992.52484,30.89838
52.29453,4.773125,945.06824,31.885763
52.294018,4.772704,910.1296,33.07559
52.293797,4.772741,885.60626,34.23468
52.293198,4.773466,873.65,35.381023
52.29285,4.7725534,984.6543,36.479256
52.292698,4.77234,1089.7158,37.597084
52.29207,4.7723093,1206.2454,38.578857
52.291687,4.772818,1250.8503,39.66762
52.29091,4.772022,1219.629,40.54813
52.290344,4.7720494,1226.3331,41.57183
52.289757,4.772117,1262.7574,42.679573
52.289043,4.7721353,1300.359,43.64369
52.288616,4.771716,1294.4163,44.681602
52.28775,4.771528,1321.211,45.73865
52.28704,4.7720666,1294.9258,46.8021
52.28717,4.7732463,1332.3124,47.863552
52.286377,4.7725525,1369.3661,48.933014
52.285744,4.7722783,1407.646,50.052803
52.28575,4.7735076,1393.0453,51.18486
52.28504,4.7737556,1405.1948,52.199146
52.28472,4.7740755,1493.7723,53.25698
52.2837,4.7750416,1508.6417,54.475246
52.283195,4.7750216,1543.1292,55.62601
52.28274,4.775757,1579.1666,56.787075
52.28225,4.7759213,1636.3572,57.924114
52.2817,4.7762303,1706.5245,58.99505
