lat,lon,alt,time
52.301384,4.7636395,360.29886,0.0
52.300446,4.762835,593.12036,0.9846652
52.299904,4.7627454,655.0342,1.9757357
52.298855,4.762246,580.0857,2.9777334
52.298065,4.761324,467.73138,3.985666
52.29793,4.7612586,338.3793,4.99664
52.29759,4.760408,368.6339,5.96589
52.296776,4.7604117,353.67,6.9687867
52.29609,4.760589,466.38562,7.998891
52.29572,4.7606745,489.2299,9.097077
52.29493,4.7613506,522.79486,10.103897
52.294197,4.760243,537.2851,11.104729
52.293724,4.7596097,544.224,12.165374
52.29307,4.7589726,491.27734,13.216311
52.292507,4.75974,518.37305,14.226112
52.291855,4.7593846,549.513,15.221733
52.290977,4.759548,640.8056,16.185114
52.290577,4.75849,625.7398,17.226706
52.28966,4.758305,635.4537,18.273272
52.289116,4.7575316,747.5078,19.240595
52.288433,4.7565956,835.6786,20.269815
52.287857,4.7564135,900.6199,21.276836
52.28741,4.756417,924.15173,22.297522
52.286667,4.75614,962.3749,23.349249
52.28567,4.7554183,923.73425,24.358513
52.284863,4.7557964,914.1109,25.34588
52.2844,4.755904,943.7084,26.394506
52.283817,4.754721,976.1545,27.348671
52.282745,4.7545176,1009.7425,28.324036
52.282772,4.7551165,1008.6835,29.21634
52.282295,4.75363,1004.08514,30.28926
52.281467,4.7530613,1030.9291,31.373327
52.28106,4.752465,1013.3493,32.376995
52.28014,4.753203,1019.3366,33.470467
52.279408,4.7525,1039.7451,34.47955
52.27897,4.752163,1048.4767,35.497578
52.278057,4.75218,1042.9729,36.487434
52.27727,4.7514887,1094.8098,37.48579
52.27662,4.7513275,1107.7991,38.510902
52.27587,4.7520175,1180.1259,39.569008
52.27505,4.752239,1219.4387,40.564754
52.274544,4.752034,1257.8215,41.575817
52.274044,4.751288,1332.5166,42.61088
52.273495,4.750998,1435.9589,43.60178
52.272877,4.7506614,1463.7759,44.697426
52.27202,4.7505217,1484.4253,45.74078
52.271378,4.750178,1454.019,46.692112
52.270382,4.7496233,1474.3539,47.773262
52.269596,4.750825,1518.3387,48.775814
52.26877,4.7506413,1575.5077,49.715
52.268364,4.7517734,1674.2549,50.69914
52.26751,4.7517056,1685.5327,51.78593
52.26655,4.7511096,1656.0964,52.911777
52.265785,4.751852,1647.4017,54.12154
52.26515,4.7511306,1657.6466,55.148823
52.26428,4.751022,1658.6796,56.320236
52.26335,4.75088,1699.584,57.347515
52.262215,4.7506294,1719.7991,58.395424
52.261566,4.750861,1720.7108,59.5625
52.26053,4.750586,1748.7827,60.57884
52.259842,4.7503004,1782.1067,61.531982
52.259,4.749812,1830.0237,62.452156
52.25809,4.7503176,1856.3812,63.44354
52.257248,4.751073,1879.9146,64.46042
52.25614,4.750866,1904.6573,65.39772
52.25541,4.7512264,1944.5781,66.42025
52.254417,4.750695,2036.3971,67.42578
52.253567,4.7506046,2090.6943,68.52442
52.25246,4.751557,2142.3289,69.539795
52.25175,4.751716,2245.564,70.58079
52.251064,4.751559,2325.6277,71.39265
52.24974,4.7509227,2398.5378,72.37931
52.24915,4.7512584,2451.7178,73.39679
52.24808,4.7509475,2415.944,74.46997
52.24763,4.7507944,2386.5264,75.61092
52.246708,4.751623,2398.574,76.69702
52.24593,4.75121,2444.1838,77.72971
52.24477,4.7526126,2485.6587,78.7729
52.243736,4.752797,2499.506,79.899704
52.24286,4.753272,2605.9949,80.863976
52.241714,4.7545323,2702.7932,81.874794
