lat,lon,alt,time
52.31125,4.773884,88.16261,0.0
52.308964,4.776692,99.19576,1.0048037
52.307957,4.77783,93.293846,2.0105832
52.30812,4.7760425,144.21442,3.0384111
52.30775,4.775765,201.44576,4.0714674
52.306866,4.7759748,204.93306,5.160001
52.30616,4.7759037,221.6174,6.2642965
52.305416,4.776514,229.15471,7.381441
52.30496,4.7762117,311.154,8.540763
52.304596,4.776022,331.88324,9.69843
52.30362,4.7763977,383.59134,10.798866
52.303223,4.775627,453.22607,11.868055
52.3027,4.775925,513.0134,12.919502
52.30228,4.776741,518.52496,13.999262
52.30145,4.776427,480.61496,15.08261
52.300835,4.7762146,446.1521,16.220152
52.300396,4.776581,441.07953,17.373472
52.299828,4.7766433,437.82877,18.40555
52.29943,4.7768025,472.6968,19.488064
52.298668,4.777091,483.53262,20.6074
52.29828,4.7772603,582.22766,21.719578
52.297684,4.7774844,647.0293,22.844099
52.297195,4.777949,722.1603,23.99135
52.29649,4.7780347,788.91876,25.169146
52.295788,4.777293,841.87616,26.327524
52.295216,4.7785645,838.45966,27.404623
52.294464,4.778959,839.178,28.505346
52.29416,4.7789807,842.2814,29.621666
52.293537,4.7788563,893.1852,30.679295
52.292835,4.779217,967.37836,31.753723
52.29233,4.779467,1078.0051,32.811687
52.292053,4.779914,1127.5951,33.865906
52.29145,4.7800655,1111.8264,34.935123
52.29102,4.7805047,1169.3069,35.973675
52.29055,4.780734,1191.0,37.06918
52.289925,4.7813373,1223.6211,38.1736
52.289352,4.781679,1249.9233,39.30017
52.28868,4.7820864,1287.4067,40.33928
52.28842,4.781847,1276.2424,41.44435
52.287773,4.782602,1280.8285,42.47388
52.28722,4.7828207,1338.6543,43.491936
52.286587,4.7831593,1410.9995,44.629158
52.285843,4.7835364,1466.0167,45.668533
52.28526,4.783859,1517.3702,46.709614
52.28469,4.7849493,1555.1805,47.776173
52.28429,4.785215,1606.2118,48.823364
52.283527,4.78655,1607.5624,49.79019
52.282936,4.7870193,1648.9058,50.92372
52.282444,4.788341,1700.3468,52.128937
52.28167,4.789465,1733.723,53.20287
52.281048,4.789624,1759.4773,54.190697
52.280437,4.790462,1767.4047,55.12485
52.280125,4.7908735,1786.309,56.150463
52.27929,4.7915773,1780.5673,57.37423
52.278915,4.792919,1801.3671,58.493843
52.278393,4.793468,1806.6945,59.644775
52.277786,4.7941575,1846.9989,60.601215
52.277695,4.7962894,1872.2958,61.661366
52.277378,4.7969527,1886.8136,62.76923
52.276783,4.7981033,1909.7361,63.83013
52.276768,4.7994075,1907.6672,64.974785
52.27613,4.799692,1897.4146,66.12942
52.27567,4.80102,1920.1361,67.37286
52.275433,4.802623,1962.445,68.46736
52.275085,4.804182,1963.2753,69.46877
52.27477,4.8055367,1994.9585,70.60496
52.27431,4.807113,1992.2894,71.69223
52.274197,4.808469,1981.403,72.885826
52.27385,4.810271,2022.7878,73.98411
52.273647,4.8115196,2058.2114,75.10544
52.2734,4.8124256,2130.4126,76.15297
52.273026,4.814145,2153.1387,77.17398
52.27295,4.815471,2157.5144,78.30533
52.272747,4.816299,2144.8706,79.32997
52.272324,4.8182387,2098.4668,80.435715
52.272057,4.8195944,2152.5322,81.45654
52.271797,4.8208137,2150.383,82.42691
52.27156,4.8225017,2141.2595,83.488914
52.271137,4.823653,2193.4832,84.571754
52.27092,4.8250203,2258.6836,85.631516
52.270954,4.8266516,2334.0876,86.70019
52.27081,4.829922,2399.2314,87.59993
52.27058,4.8310213,2458.994,88.72337
52.27055,4.833608,2491.017,89.690216
52.2706,4.8349614,2564.087,90.796616
52.270275,4.8365407,2568.288,91.93648
52.27025,4.8384285,2587.267,92.82214
52.27022,4.839866,2619.031,93.70971
52.269722,4.8416386,2662.0002,94.85013
52.269657,4.8444343,2702.129,95.91806
52.269444,4.846274,2725.1985,97.06253
52.269474,4.847532,2789.5037,98.16828
52.269215,4.848638,2811.9792,99.30433
52.269306,4.8507795,2852.7927,100.47961
52.269073,4.8524876,2884.6155,101.52521
52.269073,4.854353,2949.8997,102.533035
52.268642,4.8559523,3035.672,103.49113
52.268852,4.8582363,3122.228,104.481735
52.268837,4.8606186,3156.9526,105.56302
52.268715,4.862086,3201.2502,106.565765
52.269035,4.8639073,3262.517,107.50958
52.268677,4.865958,3330.2046,108.55184
52.26865,4.868325,3391.736,109.606445
52.26841,4.8700457,3430.4182,110.701126
52.268036,4.8720026,3514.1697,111.849365
52.267834,4.872853,3587.1577,112.98522
52.2678,4.8760805,3620.0078,114.05756
52.2675,4.878144,3719.5742,115.08991
52.267467,4.880422,3812.9297,116.129196
52.267376,4.8822002,3866.9248,117.3303
52.26721,4.8842072,3873.9048,118.505035
52.267117,4.8860664,3888.4106,119.65546
52.267166,4.888645,3881.2686,120.85579
52.267162,4.890934,3922.3674,121.8708
52.26717,4.893606,4006.1033,122.92086
52.26729,4.8947444,4056.4326,123.94877
52.267094,4.8969655,4087.3281,124.87012
52.267376,4.8996344,4153.8433,125.97887
52.26761,4.901746,4191.771,127.05924
52.26721,4.903462,4263.7803,128.09756
52.267113,4.9062796,4342.07,129.20573
52.26688,4.907842,4437.8716,130.22919
52.26678,4.909822,4518.8706,131.59442
52.26675,4.91185,4539.1187,132.77484
52.266735,4.913853,4551.435,134.09358
52.266674,4.9174433,4557.572,135.28978
52.26655,4.9187655,4578.905,136.3546
52.26643,4.9216623,4666.145,137.40808
52.266476,4.924035,4705.1377,138.46606
52.266342,4.9264984,4732.133,139.61969
52.266388,4.928961,4737.576,140.79066
52.266308,4.9309387,4743.4087,141.72815
52.266132,4.932864,4771.537,142.93845
52.265965,4.9350786,4816.1367,144.05995
52.2657,4.937873,4830.9004,145.22939
52.26566,4.9401555,4824.0576,146.35956
52.2657,4.942482,4830.7295,147.43597
52.26567,4.9445777,4896.837,148.60497
52.265755,4.9462986,4949.7876,149.77559
52.26563,4.9486804,5010.2734,150.98572
52.265568,4.9505515,5080.908,152.35359
52.265293,4.9528666,5136.4985,153.36302
52.264935,4.95511,5206.397,154.22203
52.264984,4.958706,5216.987,155.23267
52.26485,4.9602227,5280.8735,156.13258
52.26461,4.962247,5363.557,157.22055
52.264572,4.963511,5418.8203,158.19374
52.264496,4.9661155,5507.149,159.26987
52.264442,4.9696527,5574.941,160.34029
52.26426,4.9713235,5601.0503,161.37675
52.2642,4.9736037,5634.809,162.48148
